4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 2 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 4 ,62
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 13 12 2 4 4 12 10 4 2 2 4 12 4 ,62
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 ,61
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 ,61
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 ,60
4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 12 4 2 2 4 12 4 ,62
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 ,61
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 2 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 ,62
4 2 3 10 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 2 12 4 2 12 13 4 4 12 10 4 2 2 ,59
4 2 3 2 10 4 4 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 2 4 10 4 4 4 4 2 10 4 2 4 2 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 2 4 2 2 4 12 4 ,62
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 13 4 4 4 4 2 4 10 4 4 4 2 2 12 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 4 13 4 12 2 4 2 2 4 12 4 2 2 ,64
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 ,61
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 ,61
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 10 4 4 10 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 ,59
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 2 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 2 ,63
4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 10 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 4 13 4 12 2 4 2 2 4 ,60
4 2 3 2 10 4 4 3 10 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 12 4 2 2 4 12 4 2 ,63
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 4 ,62
4 2 3 2 12 4 4 3 13 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 4 2 2 2 4 4 4 13 2 4 2 4 2 4 10 12 4 2 12 4 13 4 12 13 4 2 2 10 12 4 2 2 ,64
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 ,61
4 2 3 2 10 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 4 4 10 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 ,60
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 ,61
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 7 4 4 12 10 ,56
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 4 ,62
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 4 4 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 ,61
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 10 4 4 4 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 ,59
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 4 4 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 ,61
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 10 4 4 10 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 ,61
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 7 4 2 ,58
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 2 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 2 2 ,63
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 ,61
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 4 4 4 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 ,59
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 10 4 4 2 2 2 2 4 2 4 4 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 4 2 ,63
4 2 3 2 10 4 4 3 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 4 4 4 10 4 4 4 2 2 2 4 2 4 10 2 4 2 4 2 4 10 12 4 2 12 13 4 4 12 10 4 2 2 4 12 ,61
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 10 4 2 13 4 2 2 ,62
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 10 4 2 13 4 2 2 ,62
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 2 ,62
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 12 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 4 12 4 ,67
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 12 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 2 10 10 4 12 ,66
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 13 10 4 12 ,66
4 2 4 4 4 4 10 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 13 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 4 2 10 4 12 4 ,67
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 ,62
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 13 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 ,60
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 ,59
4 4 4 4 4 4 12 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 13 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 4 12 4 12 12 12 2 13 ,72
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 ,63
4 2 4 4 4 4 12 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 13 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 4 2 10 4 12 4 ,67
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 13 10 4 12 ,66
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 ,64
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 ,62
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 10 2 13 10 ,64
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 ,61
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 ,60
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 ,61
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 2 10 ,63
4 4 4 4 4 4 12 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 13 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 4 12 4 12 12 12 2 ,71
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 ,62
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 ,58
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 ,61
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 ,64
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 ,62
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 ,62
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 ,60
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 13 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 13 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 ,62
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 13 10 4 12 4 ,67
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 10 4 2 13 4 2 2 ,62
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 10 2 ,62
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 ,60
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 10 2 ,62
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 ,58
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 ,62
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 ,59
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 ,61
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 4 4 4 4 2 2 4 2 2 4 4 4 12 10 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 13 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 10 2 ,62
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 2 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 13 10 4 ,65
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 ,61
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 4 4 4 4 2 2 4 2 2 4 4 4 12 10 2 12 4 2 4 2 13 4 2 2 ,62
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 10 2 ,62
4 4 4 4 4 4 2 4 3 4 2 10 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 ,58
4 4 4 4 4 4 12 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 12 10 4 12 ,66
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 13 2 ,62
4 4 4 4 4 4 2 4 3 4 2 12 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 12 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 13 4 2 2 10 ,63
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 2 ,61
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 2 4 2 4 2 7 4 2 ,61
4 4 4 4 4 4 2 4 3 4 2 2 3 4 4 4 4 2 4 4 4 2 4 4 4 4 4 4 4 10 4 2 4 2 4 2 2 4 10 4 4 4 2 2 4 2 2 4 4 4 12 4 2 12 4 2 4 2 7 4 ,60
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 2 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 12 10 13 10 2 4 12 4 12 13 12 ,61
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 12 10 13 10 2 4 10 4 ,58
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 4 ,56
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 12 4 12 13 12 ,61
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 10 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 10 10 2 ,55
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 4 10 12 10 2 4 10 4 ,58
4 4 4 4 4 3 4 4 4 10 4 4 2 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 3 4 2 4 2 2 4 4 4 4 2 4 4 2 4 4 4 4 4 7 2 10 10 4 10 2 4 ,56
