3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 2 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 ,52
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 2 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 2 ,53
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 2 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 ,52
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 2 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 ,52
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 2 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 ,49
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 2 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 ,52
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 2 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 ,52
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 2 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 ,52
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 2 4 4 4 2 4 4 4 2 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 ,51
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 2 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 13 4 10 2 10 12 2 2 2 ,54
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 13 4 10 2 10 12 2 2 2 13 ,55
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 ,49
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 2 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 12 2 2 2 ,53
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 ,49
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 13 4 10 2 10 12 2 2 2 13 4 ,56
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 13 4 10 2 10 12 2 2 2 ,54
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 ,49
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 ,49
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 4 4 4 2 4 4 4 10 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 ,48
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 2 ,53
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 2 ,53
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 4 4 4 4 2 4 4 4 2 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 ,52
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 2 ,53
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 2 ,53
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 2 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 12 2 2 ,52
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 4 4 4 4 2 4 4 4 2 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 ,52
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 12 2 2 2 ,53
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 2 4 4 2 4 4 4 12 4 4 4 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 ,49
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 12 2 2 2 ,53
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 13 4 10 2 10 12 2 2 2 13 4 13 ,57
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 ,49
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 12 2 2 2 ,53
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 4 4 4 4 2 4 4 4 2 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 ,52
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 10 4 12 4 4 4 4 2 4 4 4 2 4 4 2 2 10 4 4 3 2 4 2 4 10 10 4 10 2 10 12 2 2 ,52
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 12 2 2 2 ,53
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 2 4 4 2 4 4 4 12 4 4 4 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 ,49
3 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 2 4 4 4 12 4 4 4 4 2 4 4 4 12 4 4 2 2 10 4 10 3 2 4 2 4 10 10 4 10 2 10 ,49
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 2 4 4 4 2 4 4 4 4 2 10 2 2 13 2 2 4 13 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
2 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 13 4 4 4 2 4 2 4 4 2 10 2 2 13 2 2 4 13 4 4 4 12 4 4 2 2 4 4 4 4 2 13 4 4 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 2 4 4 4 2 4 4 4 4 2 10 2 2 13 2 2 4 13 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 2 4 4 4 4 2 10 2 2 13 2 2 4 2 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 ,57
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 13 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 2 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 13 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 13 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 13 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 10 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 2 4 4 4 4 4 4 4 4 4 10 2 2 10 2 2 4 13 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 2 12 4 10 2 ,57
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 13 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 10 2 10 ,58
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 13 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 ,52
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 12 13 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 13 4 4 4 2 4 4 4 4 2 10 2 2 13 2 2 4 13 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 2 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 10 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 12 4 4 4 2 4 4 4 4 2 10 2 2 13 2 2 4 13 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 2 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 10 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 2 4 4 4 4 4 4 4 4 4 10 2 2 10 2 2 4 10 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 2 12 4 10 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 13 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 ,58
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 ,52
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 2 4 4 4 4 4 4 4 4 4 10 2 2 10 2 2 4 10 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 2 2 4 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 ,57
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 2 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 10 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 10 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 2 4 4 4 4 4 4 4 4 4 10 2 2 10 2 2 4 10 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 2 12 4 10 4 ,57
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 ,52
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 10 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 ,51
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 10 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 10 2 ,57
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 10 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 10 2 ,57
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 2 4 4 4 4 4 4 4 4 4 10 2 2 7 10 2 4 10 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 ,51
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 ,52
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 ,52
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 13 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 ,57
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 2 4 4 4 2 4 4 4 4 2 10 2 2 13 2 2 4 13 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 2 4 4 4 2 4 4 4 4 2 10 2 2 13 2 2 4 13 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 12 12 4 10 2 10 ,59
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 ,52
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 13 2 4 4 4 4 4 4 4 4 4 10 2 2 10 2 2 4 13 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 2 12 4 10 4 10 ,58
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 2 4 4 4 4 4 4 4 4 4 10 2 2 10 2 2 4 10 4 4 4 12 4 4 2 2 4 2 4 4 2 13 4 2 4 2 2 12 4 10 4 ,56
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 10 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 ,52
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 2 4 4 4 4 4 4 4 4 4 10 2 2 10 2 2 4 10 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 2 12 4 10 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 2 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 10 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 ,52
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 10 2 ,56
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 10 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 ,52
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 ,52
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 2 4 4 4 4 4 4 4 4 4 10 2 2 12 2 2 4 10 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 10 ,55
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 2 4 4 4 4 4 4 4 4 4 10 2 2 10 2 2 4 10 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 12 4 ,54
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 ,52
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 2 10 10 4 4 4 4 4 4 4 4 4 10 2 2 7 2 2 4 2 4 4 4 4 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 ,52
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 4 10 10 10 4 4 4 4 4 4 4 4 4 10 2 2 13 2 2 4 2 4 4 4 2 4 4 2 2 4 2 4 4 2 13 4 2 4 2 10 2 ,53
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 2 4 4 4 4 2 2 2 2 4 13 4 12 13 4 2 4 2 4 12 4 4 4 4 12 2 3 10 4 13 4 4 2 2 2 2 4 2 12 2 4 2 4 ,65
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 2 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 4 12 2 3 10 4 12 4 4 10 2 4 2 4 2 ,57
4 4 4 4 2 4 4 4 4 4 4 2 4 12 4 4 4 4 2 4 3 2 4 2 4 4 4 4 2 2 2 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 4 12 2 3 10 4 13 4 4 13 2 2 2 4 2 12 2 4 2 4 2 2 ,67
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 2 2 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 2 12 2 3 10 4 13 4 4 13 2 4 2 4 2 12 2 4 2 4 2 ,66
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 ,50
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 13 7 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 2 2 2 3 10 4 12 4 4 10 2 4 2 4 ,57
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 2 12 2 3 10 4 13 4 4 10 2 4 2 4 2 12 2 4 ,61
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 10 ,50
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 ,50
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 10 ,50
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 12 4 4 10 2 4 2 4 2 ,57
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 ,50
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 2 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 12 2 3 10 4 13 4 4 10 2 2 2 4 2 12 2 ,60
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 2 2 2 3 10 4 12 4 4 10 2 4 2 4 2 12 ,58
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 2 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 4 12 2 3 10 4 12 4 4 10 2 4 2 4 2 ,57
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 ,51
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 10 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 12 2 2 ,53
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 10 4 4 10 2 ,52
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 13 2 4 4 2 4 2 2 4 2 4 4 4 12 4 4 4 2 10 2 3 10 4 12 4 4 13 2 4 2 4 2 12 2 4 2 ,63
4 4 4 4 2 4 4 4 4 4 4 2 4 2 4 4 4 4 2 4 3 2 4 4 4 4 4 4 2 10 2 4 4 2 4 2 2 4 2 4 4 4 10 4 4 4 2 2 2 3 10 4 12 4 4 10 2 4 2 4 ,56
