4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 12 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 7 2 10 13 2 12 10 12 7 2 2 2 12 7 2 10 10 13 2 10 13 12 12 10 2 12 12 7 13 2 13 ,99
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 7 7 12 2 2 10 12 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 7 2 10 13 2 12 10 12 7 2 2 2 12 7 2 10 10 13 2 10 13 12 12 10 2 13 12 7 13 ,96
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 7 7 12 2 2 10 12 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 7 2 10 13 2 12 10 12 7 2 2 2 12 7 2 10 12 13 2 10 13 12 12 10 2 13 12 7 13 ,97
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 13 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 10 12 7 2 2 2 12 13 2 10 7 13 2 10 13 12 12 10 2 12 12 12 13 2 13 10 2 12 10 10 13 10 12 10 13 13 ,111
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 7 7 12 2 2 10 12 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 7 2 10 13 2 12 10 12 7 2 2 2 12 7 2 10 10 13 2 10 13 12 12 10 2 13 12 ,95
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 10 10 13 2 4 12 13 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 12 2 10 13 2 12 10 12 7 2 2 2 12 13 2 10 13 13 2 10 13 12 12 10 2 12 12 12 13 2 13 12 2 12 10 10 12 10 12 10 12 ,108
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 2 4 2 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 13 2 4 2 12 12 2 12 4 4 3 4 13 4 4 10 4 4 10 2 12 2 2 12 2 2 2 2 13 12 13 2 4 12 13 13 12 2 2 10 13 2 4 10 10 10 12 10 2 2 4 4 12 4 10 12 12 2 12 13 2 12 10 12 7 2 2 2 12 13 2 10 10 13 2 10 2 10 12 10 2 12 12 12 13 2 13 13 2 12 10 12 12 13 12 13 12 13 13 12 13 12 10 13 13 2 7 13 10 12 10 12 12 10 2 ,133
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 7 2 10 13 2 12 10 12 7 2 2 2 12 13 2 10 10 13 2 10 13 12 12 10 2 12 12 12 13 2 13 10 2 12 10 12 13 ,105
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 7 2 10 13 2 12 10 12 7 2 2 2 12 7 2 10 10 13 2 10 13 12 12 10 2 12 12 7 13 2 13 ,99
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 12 2 2 2 4 2 10 12 12 2 4 2 3 4 2 2 4 4 10 4 10 2 2 10 4 2 10 2 2 2 12 12 13 2 4 12 13 13 12 2 2 10 13 2 2 2 10 10 12 10 2 2 4 4 12 4 10 12 12 2 10 13 2 12 10 12 7 2 2 2 12 13 2 10 13 13 2 10 13 12 12 10 2 12 12 12 13 2 13 13 2 12 10 12 12 10 12 13 12 13 13 12 13 12 12 13 13 13 7 13 10 12 13 12 12 10 10 ,132
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 13 7 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 7 2 10 13 2 12 10 12 7 2 2 2 12 13 2 10 10 13 2 10 13 12 12 10 2 12 12 12 13 2 13 10 2 12 10 12 13 ,105
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 2 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 12 7 12 2 2 10 13 2 2 2 10 10 12 10 2 2 4 4 10 4 10 12 12 2 12 13 2 12 10 12 7 2 2 2 12 13 2 10 10 13 2 10 13 12 12 10 2 12 12 12 13 2 13 10 2 12 10 12 13 10 7 10 ,108
4 4 2 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 2 4 4 2 2 4 10 2 2 2 4 2 10 10 2 2 4 2 3 4 2 2 4 4 10 4 10 10 2 10 4 2 10 2 2 2 12 10 13 2 4 12 7 13 12 2 2 10 13 2 2 2 10 10 10 10 2 2 4 4 10 4 10 12 7 2 10 13 2 12 10 12 7 2 2 2 12 7 2 10 10 13 2 10 13 12 12 10 2 12 12 12 13 2 13 10 2 12 ,102
2 4 4 4 4 4 2 4 4 4 4 4 13 4 2 2 4 4 4 4 4 4 12 2 4 4 4 4 4 2 4 12 4 4 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 2 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 12 10 2 4 10 12 2 3 2 2 12 4 4 2 4 13 2 13 13 2 13 12 13 12 12 12 2 12 4 10 12 12 10 4 10 12 12 13 2 13 10 13 12 2 10 12 13 13 10 10 2 13 13 13 13 12 13 13 13 12 12 2 12 10 12 12 10 2 10 2 10 13 7 12 12 13 12 12 13 13 7 13 10 13 12 13 ,134
2 4 4 4 4 4 2 4 4 4 4 4 13 4 2 2 4 4 4 4 4 4 12 2 4 4 4 4 4 2 4 12 4 4 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 2 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 4 10 2 4 10 12 2 3 2 2 12 4 4 2 4 13 2 13 13 2 13 12 13 12 12 12 2 12 4 10 12 12 10 10 10 12 12 13 2 13 10 13 12 2 12 12 13 13 10 10 2 13 13 13 13 12 10 13 13 12 12 2 12 10 12 12 10 2 10 2 10 13 7 13 12 13 12 12 13 13 7 13 10 13 ,131
4 4 4 4 4 4 2 4 4 4 4 4 13 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 12 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 4 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 10 13 2 12 13 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 10 13 12 2 12 12 13 13 10 10 2 13 13 13 13 12 10 13 13 12 12 2 12 10 12 12 10 2 10 2 10 13 7 13 12 13 12 12 13 13 7 13 ,129
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 10 13 2 12 13 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 13 10 13 12 2 12 12 13 13 10 10 2 13 13 13 13 12 10 13 13 12 12 2 12 10 12 12 10 2 10 2 10 13 7 13 12 13 12 12 13 13 7 ,128
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 13 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 ,97
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 13 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 7 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 10 13 2 12 13 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 13 10 13 12 2 12 12 13 13 10 10 2 13 13 13 13 12 10 13 13 12 12 2 12 10 12 12 10 2 10 2 10 13 7 13 12 13 12 12 13 13 7 ,128
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 13 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 10 13 12 10 13 2 ,100
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 13 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 10 13 12 10 13 2 ,100
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 13 13 10 10 2 13 13 13 13 12 10 13 13 12 12 2 12 10 12 12 10 13 10 2 10 13 7 13 ,116
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 7 ,110
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 13 10 10 2 10 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 12 7 ,114
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 ,97
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 13 2 10 7 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 ,97
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 13 10 10 2 10 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 12 7 ,114
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 7 10 10 10 2 13 13 13 13 12 10 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 10 13 10 2 10 12 13 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 2 10 2 10 13 7 12 12 13 12 12 13 ,124
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 13 7 2 10 13 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 7 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 12 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 12 ,113
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 13 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 10 13 10 2 10 12 13 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 2 10 2 10 13 7 12 12 13 12 12 13 13 ,125
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 10 12 ,109
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 13 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 10 13 10 2 10 12 13 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 2 10 2 10 13 7 12 12 13 12 12 13 13 ,125
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 13 10 2 12 10 13 12 7 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 7 2 ,101
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 10 13 10 2 10 12 13 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 2 10 2 10 13 7 12 12 13 12 12 13 13 ,125
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 13 13 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 13 7 12 12 13 12 ,120
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 7 2 ,100
4 4 4 4 4 4 2 4 4 4 4 4 13 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 12 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 12 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 13 13 12 12 12 2 12 4 10 12 12 10 4 10 12 12 13 2 13 10 13 12 2 10 12 13 13 10 10 2 13 13 13 13 12 13 13 13 12 12 2 12 10 12 12 10 2 10 2 10 13 7 12 12 13 12 12 13 13 7 13 10 13 12 13 ,134
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 ,107
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 7 ,98
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 13 13 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 7 2 10 13 12 12 12 13 12 ,121
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 13 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 10 13 10 2 10 12 13 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 2 10 2 10 13 7 12 12 13 12 12 13 13 ,125
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 2 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 13 10 12 10 13 10 10 2 10 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 12 7 ,114
2 4 4 4 4 4 2 4 4 4 4 4 13 4 2 2 4 4 4 4 4 4 12 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 2 4 10 4 2 12 2 2 2 4 2 4 4 2 2 2 4 10 2 4 10 12 2 3 2 2 12 4 4 2 4 13 2 13 13 2 13 12 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 13 10 13 12 2 10 12 13 13 10 10 2 13 13 13 13 12 13 13 13 12 12 2 12 10 12 12 10 2 10 2 10 13 7 12 12 13 12 12 13 13 7 13 10 13 12 ,133
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 ,111
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 ,97
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 7 13 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 ,91
