4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 2 2 4 4 4 2 12 2 2 10 2 13 13 2 2 2 2 4 10 13 4 10 12 4 12 2 10 13 10 2 12 10 2 2 13 12 10 10 12 2 2 10 13 ,102
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 10 2 10 4 4 4 2 12 2 2 10 2 13 13 2 2 2 2 4 10 13 4 10 10 4 12 2 12 12 10 2 12 10 2 2 13 12 10 10 12 2 2 10 ,101
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 12 2 2 2 4 4 4 2 12 2 2 10 2 13 13 2 2 2 2 4 12 13 4 10 10 4 12 2 10 12 10 2 12 10 2 2 13 12 10 10 12 2 2 12 13 13 12 13 2 2 12 ,108
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 2 2 4 4 4 2 12 2 2 10 2 13 13 2 2 2 2 4 10 13 4 10 12 4 12 2 10 12 10 2 12 10 2 2 13 12 10 10 12 2 2 ,100
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 2 2 4 4 4 2 12 2 2 10 2 13 13 2 2 2 2 4 10 13 4 10 12 4 12 2 7 10 10 2 12 10 2 2 13 12 10 10 12 2 2 ,100
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 10 2 10 4 4 4 2 12 2 2 10 2 13 13 2 2 2 2 4 10 13 4 10 12 4 12 2 10 7 10 2 12 10 2 2 13 12 10 ,96
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 10 2 2 4 4 4 2 12 2 2 10 2 13 13 2 2 2 2 4 10 13 4 10 10 4 12 2 12 12 10 2 12 10 2 2 13 12 10 10 12 2 2 ,100
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 2 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 2 10 4 4 4 2 12 2 2 10 2 13 13 13 2 2 2 4 12 13 4 12 13 4 12 2 12 12 10 2 12 10 2 2 13 12 10 10 12 2 2 13 13 13 12 13 2 2 12 12 10 12 ,111
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 2 2 4 4 4 2 12 2 2 10 2 13 13 2 2 2 2 4 10 13 4 10 12 4 12 2 10 12 10 2 12 10 2 2 13 12 10 10 12 2 2 10 ,101
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 2 2 4 4 4 2 12 2 2 10 2 13 13 2 2 2 2 4 10 13 4 10 12 4 12 2 7 10 10 2 12 10 2 2 13 12 10 10 12 ,98
4 4 4 4 4 2 4 4 4 4 4 4 4 3 4 4 4 4 2 4 4 10 4 2 4 4 2 2 3 2 2 4 4 4 4 4 2 4 2 10 4 4 4 13 10 4 10 4 4 4 2 2 2 2 10 2 12 10 2 2 2 4 4 4 2 12 2 2 10 2 13 13 2 2 2 2 4 10 13 4 10 12 4 12 2 7 10 10 2 12 10 2 2 13 12 10 10 12 2 ,99
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 10 10 10 2 10 2 2 2 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 2 12 4 13 4 2 2 4 10 2 12 ,95
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 10 10 12 2 10 2 2 2 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 2 12 4 13 4 2 2 4 10 2 12 2 10 ,97
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 4 2 12 10 4 4 12 2 10 2 4 13 4 10 10 10 2 10 2 2 2 12 10 4 12 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 10 12 ,99
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 7 2 4 2 2 10 10 10 2 10 2 2 2 12 10 4 7 4 10 10 2 10 13 10 2 2 13 10 2 12 4 13 4 2 2 ,91
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 10 10 2 2 10 2 2 2 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 2 12 4 13 4 2 10 4 10 2 12 ,95
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 4 2 12 10 4 4 12 2 10 2 4 13 4 10 10 10 2 10 2 2 2 12 10 4 12 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 2 10 12 ,99
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 2 10 4 4 12 2 12 2 4 10 10 10 10 10 2 10 2 2 2 12 10 4 12 4 10 10 2 10 13 10 13 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 ,97
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 12 10 4 4 10 2 13 2 4 2 10 10 10 10 2 2 2 2 10 12 10 4 12 4 10 10 2 10 13 10 7 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 ,96
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 4 2 12 12 4 4 12 2 10 2 4 13 4 10 12 10 2 10 2 2 2 12 10 4 12 10 10 12 2 10 13 10 2 2 13 10 2 12 4 13 4 2 2 4 10 2 12 2 10 10 12 10 10 10 ,102
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 10 ,93
4 4 4 10 4 4 4 4 4 3 4 4 4 4 4 12 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 13 2 4 12 4 4 12 2 12 2 4 2 12 13 12 2 2 10 2 2 12 12 10 4 13 4 12 12 2 10 12 10 13 2 13 4 2 12 4 13 4 2 2 4 4 2 12 2 10 10 12 10 2 2 12 2 10 13 10 2 10 10 12 ,111
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 10 10 4 4 10 2 10 2 4 13 4 10 10 10 2 10 2 2 2 12 10 4 7 10 10 10 2 10 7 10 2 2 13 10 12 2 4 13 4 ,89
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 12 12 4 4 12 2 12 2 4 2 12 12 12 10 2 10 2 2 2 12 10 4 12 4 12 10 2 10 13 10 10 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 10 12 10 13 13 12 2 2 13 10 2 ,108
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 10 10 4 4 10 2 10 2 4 13 4 10 10 10 2 10 2 2 2 12 10 4 7 10 10 10 2 10 7 10 2 2 13 10 12 2 4 13 4 ,89
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 12 10 4 4 10 2 2 2 4 2 4 10 10 10 2 12 2 2 10 12 10 4 7 10 10 10 2 10 13 10 7 2 13 10 12 2 4 13 4 2 2 4 10 ,93
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 12 10 10 10 10 2 10 2 2 2 12 10 4 12 4 10 10 2 10 13 10 13 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 ,97
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 10 10 4 4 10 2 10 2 4 13 4 10 10 10 2 10 2 2 2 12 10 4 7 10 10 10 2 10 7 10 2 2 13 10 12 2 4 13 ,88
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 12 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 12 10 10 10 10 2 10 2 2 2 12 10 4 12 4 10 10 2 10 13 10 13 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 10 12 ,99
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 2 10 4 4 12 2 12 2 4 10 10 10 10 10 2 10 2 2 2 12 10 4 12 4 10 10 2 10 13 10 13 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 10 ,98
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 12 10 4 4 12 2 12 2 4 10 10 10 10 10 2 10 2 2 2 12 10 4 12 4 10 10 2 10 13 10 13 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 10 ,98
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 12 12 4 4 12 2 12 2 4 2 12 12 12 10 2 10 2 2 2 12 10 4 12 4 12 10 2 10 13 10 10 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 10 12 10 13 13 12 2 2 10 ,106
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 2 2 12 10 4 4 12 2 12 2 4 13 4 10 12 10 2 10 2 2 2 12 10 4 12 10 10 12 2 10 13 10 2 2 13 10 2 12 4 13 4 2 2 4 10 2 12 2 10 10 12 10 10 10 12 ,103
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 ,92
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 12 2 2 10 4 4 12 2 10 2 4 12 10 10 10 10 2 10 2 2 2 12 10 4 12 4 10 10 2 10 13 10 13 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 10 12 ,99
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 2 10 4 4 12 2 12 2 4 2 12 12 12 10 2 10 2 2 2 12 10 4 12 4 12 10 2 10 13 10 10 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 10 12 10 13 13 12 2 2 ,105
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 ,92
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 2 10 4 4 10 2 10 2 4 2 10 10 10 10 2 10 2 2 10 12 10 4 12 4 10 10 2 10 13 10 13 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 ,96
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 7 2 4 2 2 10 10 10 2 10 2 2 2 12 10 4 7 4 10 10 2 10 13 10 2 2 13 10 2 12 4 13 4 2 2 ,91
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 7 10 2 2 13 10 12 2 4 ,87
4 4 4 10 4 4 4 4 4 3 4 4 4 4 4 12 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 2 4 2 2 4 12 2 10 2 2 13 2 4 12 4 4 12 2 12 2 4 2 12 13 12 2 2 10 2 2 12 12 10 4 13 4 12 12 2 10 12 10 13 2 13 4 2 12 4 13 4 2 2 4 4 2 12 2 10 10 12 10 2 2 12 2 10 13 10 2 10 10 ,110
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 7 10 2 2 13 10 12 2 4 13 ,88
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 10 10 10 2 10 2 2 2 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 12 10 4 13 4 2 2 4 13 2 2 ,95
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 10 10 4 4 10 2 2 2 4 7 4 10 10 10 2 10 2 2 7 12 10 4 10 10 10 10 2 10 7 10 2 2 13 ,83
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 ,92
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 12 2 10 2 4 13 4 10 10 10 2 10 2 2 2 12 10 4 7 10 10 10 2 10 7 10 2 2 13 10 2 12 4 13 4 2 2 4 ,92
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 7 2 4 2 4 10 10 10 2 10 2 2 7 12 10 4 7 10 10 10 2 10 7 10 2 2 ,82
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 7 2 4 2 10 10 10 10 2 10 2 2 7 12 10 4 7 4 10 10 2 10 7 10 2 2 ,82
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 ,92
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 ,92
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 ,92
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 2 12 4 4 12 2 12 2 4 2 12 10 12 10 2 10 2 2 2 12 10 4 12 4 12 10 2 10 13 10 10 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 10 12 10 13 13 12 2 2 ,105
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 7 2 4 2 10 10 10 10 2 10 2 2 10 12 10 4 7 4 10 10 2 10 7 10 2 2 2 10 ,84
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 2 10 4 4 12 2 12 2 4 2 12 12 12 10 2 10 2 2 2 12 10 4 12 4 12 10 2 10 13 10 10 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 10 12 10 13 13 12 2 2 13 ,106
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 2 10 4 4 10 2 10 2 4 2 10 10 10 10 2 10 2 2 10 12 10 4 12 4 10 10 2 10 13 10 13 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 ,96
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 10 ,93
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 10 2 ,94
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 10 2 4 13 4 10 10 10 2 10 2 2 2 12 10 4 7 10 10 10 2 10 7 10 2 2 13 10 12 2 4 13 4 ,89
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 7 10 2 2 13 10 12 2 4 13 ,88
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 10 2 10 10 4 4 10 2 7 2 4 2 4 10 10 10 2 10 2 2 7 12 10 4 7 10 10 10 2 10 7 10 2 2 13 ,83
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 ,92
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 10 4 10 10 2 2 10 2 2 10 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 2 2 4 13 4 2 10 ,91
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 10 4 2 2 4 12 2 10 2 2 4 2 2 10 4 4 10 2 10 2 4 2 4 10 10 10 2 10 2 2 10 12 10 4 7 10 10 10 2 10 13 10 2 2 13 10 12 2 4 13 4 2 2 4 ,92
4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 2 4 3 4 4 2 2 4 2 4 4 2 4 4 4 4 12 2 4 4 2 2 4 12 2 10 2 2 13 2 12 12 4 4 12 2 12 2 4 2 12 12 12 10 2 10 2 2 2 12 10 4 12 4 12 10 2 10 13 10 10 2 13 10 12 2 4 13 4 2 2 4 10 2 2 2 10 10 12 10 13 13 12 2 2 10 ,106
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 7 2 ,91
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 ,94
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 4 2 4 10 2 4 2 2 2 10 10 4 2 4 10 10 10 4 4 13 4 2 2 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
4 4 4 4 4 4 4 4 4 4 2 4 4 4 3 4 2 4 3 4 4 4 10 4 2 4 4 4 2 4 4 2 4 4 4 2 4 2 10 2 2 4 10 2 4 2 10 2 10 2 4 2 4 10 10 10 4 4 13 4 2 4 2 2 10 10 10 2 10 4 4 4 2 12 10 10 2 2 2 2 2 10 2 2 2 2 2 10 2 12 2 10 2 12 10 ,95
