4 4 4 4 4 4 4 4 4 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 10 3 2 4 4 4 2 4 10 4 10 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 4 4 2 4 2 12 12 13 10 2 10 2 12 2 2 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 7 2 2 12 10 ,81
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 10 12 10 10 2 10 2 12 2 2 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 12 4 2 12 10 ,80
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 7 7 10 10 2 10 2 7 2 2 2 2 2 10 2 4 2 2 10 10 2 2 ,72
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 12 12 13 10 2 10 2 7 2 2 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 12 4 2 12 ,81
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 13 7 13 10 2 10 2 10 2 2 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 12 4 2 12 ,80
4 4 4 4 4 4 4 4 4 4 4 3 2 4 4 4 4 4 4 4 4 4 12 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 4 4 2 4 2 2 12 13 10 2 12 2 12 2 2 2 2 2 10 2 4 2 2 10 10 2 2 13 12 10 12 12 4 2 12 10 10 13 10 10 12 2 ,88
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 4 3 2 4 4 4 2 2 10 4 4 2 2 2 10 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 7 7 10 10 2 10 2 7 2 2 2 2 2 10 2 4 2 2 10 10 2 2 ,72
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 4 3 2 4 4 4 2 2 10 4 4 2 2 2 10 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 12 12 10 10 2 10 2 7 2 2 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 12 4 2 12 ,80
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 12 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 2 12 13 10 2 12 2 12 2 2 2 2 2 10 2 4 2 2 10 10 2 2 13 12 10 12 12 4 2 12 10 10 13 10 10 12 2 ,88
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 7 7 10 10 2 10 2 7 2 2 2 2 2 10 2 4 2 2 10 10 2 2 ,72
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 12 12 10 10 2 10 2 12 2 2 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 12 4 2 12 10 10 ,81
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 12 12 10 10 2 10 2 7 2 2 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 12 4 2 12 10 ,80
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 12 12 10 10 2 2 2 12 2 2 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 12 4 2 12 10 10 ,82
4 4 4 4 4 4 4 4 4 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 10 3 2 4 4 4 2 4 10 4 10 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 4 4 2 4 2 12 12 13 2 2 10 2 12 2 10 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 7 2 2 12 10 ,81
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 12 12 10 10 2 10 2 7 2 2 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 12 4 2 12 ,80
4 4 4 4 4 4 4 4 4 4 4 3 2 4 4 4 4 4 4 4 4 4 4 4 10 3 2 4 4 4 2 4 10 4 10 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 4 4 2 4 2 12 12 13 10 2 10 2 12 2 2 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 7 2 2 12 10 ,81
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 4 3 2 4 4 4 2 2 10 4 4 2 2 2 10 4 4 4 2 2 12 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 12 12 13 10 2 10 2 12 2 2 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 7 4 2 12 10 10 ,82
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 4 2 4 2 12 7 13 10 2 10 2 7 2 2 2 2 2 10 2 4 2 2 10 10 2 2 10 12 10 12 12 ,77
4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 10 4 10 3 2 4 4 4 2 2 10 4 4 2 2 2 4 4 4 4 2 2 10 4 10 4 2 2 4 2 2 4 2 10 13 4 12 2 10 2 2 2 4 2 2 12 13 10 2 12 2 12 2 2 2 2 2 10 4 4 2 2 10 10 2 2 13 12 10 12 12 4 2 12 10 10 13 10 ,85
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 10 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 13 2 10 2 10 12 13 10 10 10 2 10 13 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 12 4 4 4 2 2 4 4 12 2 10 2 2 10 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 13 2 10 2 10 12 13 10 10 10 2 10 13 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 12 2 4 2 10 4 12 4 12 13 2 12 2 4 4 4 4 10 10 2 4 10 12 2 2 2 12 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 12 10 10 10 13 12 2 2 4 10 2 13 2 ,89
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 12 2 2 4 ,84
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 13 2 10 2 10 12 13 10 10 10 2 10 13 7 ,81
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 12 10 2 2 13 4 12 13 10 10 2 10 2 10 12 13 10 10 10 2 10 13 12 2 2 4 10 2 13 2 ,89
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 12 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 10 10 10 10 13 ,79
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 10 2 4 4 2 4 2 2 4 4 12 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 12 2 4 10 12 2 2 2 13 10 2 2 13 4 12 13 2 13 2 10 2 10 12 13 10 13 10 13 10 13 12 2 2 4 10 2 13 2 2 12 2 12 13 ,97
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 4 2 4 4 12 2 10 2 2 10 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 2 4 10 2 2 4 10 12 2 2 2 12 10 2 2 13 4 2 13 10 13 2 10 2 10 12 13 10 10 10 2 10 10 7 ,81
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 13 2 10 2 10 12 13 10 12 10 2 10 13 12 2 2 4 10 2 13 ,88
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 4 4 4 10 2 4 2 4 2 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 10 2 10 2 10 12 13 10 10 10 10 10 ,77
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 2 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 10 10 10 10 ,78
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 2 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 12 13 10 13 12 2 2 4 10 2 13 ,88
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 13 13 4 2 13 10 13 2 10 2 10 12 13 10 10 10 2 10 13 7 ,81
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 10 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 2 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 10 10 2 10 13 ,79
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 12 10 2 2 13 4 12 13 10 10 2 10 2 10 12 13 10 10 10 2 10 13 12 2 2 4 10 2 13 ,88
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 12 2 4 2 4 13 12 4 12 13 2 12 2 4 10 4 4 10 12 2 4 10 12 4 2 2 13 10 2 2 13 4 12 13 2 13 2 10 2 10 12 13 10 2 10 13 10 13 12 2 2 4 10 2 13 2 2 12 2 12 13 ,98
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 13 2 10 2 10 12 13 10 12 10 10 10 13 12 2 2 4 10 ,85
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 7 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 2 2 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 ,81
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 12 10 2 2 13 4 12 13 13 13 2 10 2 10 12 13 10 10 10 2 10 13 12 2 2 4 10 2 13 2 2 10 ,92
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 4 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 10 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 12 2 2 4 ,84
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 2 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 2 2 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 7 ,81
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 2 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 4 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 12 2 4 2 4 4 12 4 12 13 2 12 2 4 10 2 4 10 2 2 4 10 12 2 2 2 12 10 2 2 13 4 12 13 10 10 2 10 2 10 12 13 10 10 10 2 10 13 12 2 2 4 10 2 13 ,89
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 13 2 10 2 10 12 13 10 12 10 10 10 13 12 2 2 4 ,85
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 13 2 4 10 2 2 2 2 12 10 2 2 13 4 12 13 10 13 2 10 2 10 12 13 10 13 13 10 10 13 12 2 2 4 10 2 13 2 2 ,92
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 13 2 10 2 10 12 13 10 10 10 10 10 10 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 10 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 10 2 10 2 10 12 13 10 10 12 2 10 10 7 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 4 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 12 2 4 2 4 4 2 4 12 13 2 12 2 4 10 2 4 10 2 2 4 10 12 2 2 2 12 10 2 2 13 4 12 13 10 13 2 10 2 10 12 13 10 10 10 10 10 13 12 2 2 4 10 2 13 2 ,90
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 4 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 10 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 10 10 10 10 10 ,78
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 12 2 4 2 4 13 12 4 12 13 2 12 2 4 10 4 4 10 12 2 4 10 13 4 2 2 13 10 2 2 13 4 12 13 2 13 2 10 2 10 12 13 10 2 10 13 10 13 12 2 2 4 10 2 13 2 2 12 2 12 12 10 ,98
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 4 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 10 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 10 10 10 10 ,78
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 12 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 13 2 4 10 2 2 2 2 12 10 2 2 13 4 12 13 10 13 2 10 2 10 12 13 10 13 13 10 10 13 12 2 2 4 10 2 13 2 ,91
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 12 2 4 2 4 4 12 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 13 2 2 13 10 2 2 13 4 12 13 2 13 2 10 2 10 12 13 10 2 10 13 10 13 12 2 2 4 10 2 13 2 2 12 2 12 13 ,97
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 10 10 10 10 10 ,78
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 13 2 10 2 10 12 13 10 12 10 10 10 13 12 2 2 4 ,85
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 4 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 12 2 4 2 4 4 12 4 12 13 2 12 2 4 10 2 4 10 2 2 4 10 12 2 2 2 12 10 2 2 13 4 12 13 10 10 2 10 2 10 12 13 10 10 10 2 10 13 12 2 2 4 10 2 13 2 ,90
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 2 2 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 7 ,81
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 4 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 10 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 12 2 2 4 ,84
4 4 4 4 13 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 4 4 4 4 4 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 12 2 4 2 4 4 2 4 12 13 2 12 2 4 10 2 4 10 2 2 4 10 12 2 2 2 12 10 2 2 13 4 12 13 10 13 2 10 2 10 12 13 10 10 10 10 10 13 12 2 2 4 10 2 13 2 ,90
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 4 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 12 4 12 13 2 12 2 4 10 2 4 10 2 2 4 10 12 2 2 2 12 10 2 2 13 4 10 13 10 10 2 10 2 10 12 13 10 10 10 2 10 13 12 2 2 4 ,85
4 4 4 4 4 4 4 4 4 4 3 4 4 2 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 4 2 4 12 13 2 12 2 4 10 4 4 10 10 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 12 2 2 4 10 ,85
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 10 2 4 4 2 4 2 2 4 4 10 2 4 2 4 2 2 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 2 13 10 10 2 10 2 10 12 13 10 10 12 2 10 10 ,80
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 4 4 3 4 4 4 4 2 2 13 4 4 4 2 2 4 4 12 2 10 2 2 2 2 4 4 2 4 2 2 4 4 10 2 4 2 4 2 2 4 12 13 2 12 2 4 10 4 4 10 2 2 4 10 12 2 2 2 10 10 2 2 13 4 10 13 10 13 2 10 2 10 12 13 10 13 10 10 10 13 ,81
