4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 ,126
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 13 2 10 7 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 ,125
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 13 10 10 2 10 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 12 7 ,142
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 7 10 10 10 2 13 13 13 13 12 10 ,126
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 10 13 10 2 10 12 13 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 2 10 2 10 13 7 12 12 13 12 12 13 ,148
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 13 7 2 10 13 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 7 ,127
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 12 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 12 ,141
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 13 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 10 13 10 2 10 12 13 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 2 10 2 10 13 7 12 12 13 12 12 13 13 ,149
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 10 12 ,136
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 ,126
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 13 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 10 13 10 2 10 12 13 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 2 10 2 10 13 7 12 12 13 12 12 13 13 ,149
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 13 10 2 12 10 13 12 7 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 7 2 ,128
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 10 13 10 2 10 12 13 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 2 10 2 10 13 7 12 12 13 12 12 13 13 ,149
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 13 13 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 13 7 12 12 13 12 ,146
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 7 2 ,128
4 4 4 4 4 4 2 4 4 4 4 4 13 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 12 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 12 10 2 4 10 12 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 13 13 12 12 12 2 12 4 10 12 12 10 4 10 12 12 13 2 13 10 13 12 2 10 12 13 13 10 10 2 13 13 13 13 12 13 13 13 12 12 2 12 10 12 12 10 2 10 2 10 13 7 12 12 13 12 12 13 13 7 13 10 13 12 13 ,155
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 ,134
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 7 ,127
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 13 13 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 7 2 10 13 12 12 12 13 12 ,146
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 4 2 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 13 2 3 2 2 12 2 4 2 12 13 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 10 10 13 10 2 10 12 13 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 2 10 2 10 13 7 12 12 13 12 12 13 13 ,149
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 2 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 13 10 12 10 13 10 10 2 10 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 12 7 ,142
2 4 4 4 4 4 2 4 4 4 4 4 13 4 2 2 4 4 4 4 4 4 12 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 2 4 10 4 2 12 2 2 2 4 2 4 4 2 2 2 4 10 2 4 10 12 2 3 2 2 12 4 4 2 4 13 2 13 13 2 13 12 13 12 12 12 2 12 4 10 12 12 10 12 10 12 12 13 2 13 10 13 12 2 10 12 13 13 10 10 2 13 13 13 13 12 13 13 13 12 12 2 12 10 12 12 10 2 10 2 10 13 7 12 12 13 12 12 13 13 7 13 10 13 12 ,154
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 ,139
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 ,125
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 7 13 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 ,120
4 4 4 4 4 4 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 3 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 13 13 10 10 2 13 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 7 2 10 ,140
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 7 ,138
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 10 12 13 10 2 ,139
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 ,139
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 ,126
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 2 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 13 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 13 10 12 10 13 10 10 2 10 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 12 ,141
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 2 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 7 10 10 10 2 13 13 13 13 12 10 ,126
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 ,137
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 13 2 3 2 2 12 2 4 2 12 13 2 10 13 2 12 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 13 2 13 10 13 12 2 12 12 13 13 10 10 2 13 13 13 13 12 10 13 13 12 12 2 12 10 12 12 10 2 10 2 10 13 7 13 12 13 12 12 13 13 7 13 ,151
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 10 12 ,136
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 13 10 10 2 10 13 13 13 12 10 13 2 12 12 2 13 12 12 10 12 13 10 2 10 12 ,141
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 13 12 12 2 12 10 12 12 10 13 10 ,138
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 7 10 10 10 2 13 13 13 ,123
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 13 2 12 13 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 2 12 12 2 12 12 12 10 12 13 10 2 10 12 ,141
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 2 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 2 7 13 12 2 ,131
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 7 10 10 10 2 13 13 ,122
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 10 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 ,126
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 2 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 2 7 13 12 2 ,131
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 13 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 2 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 ,134
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 7 13 13 13 12 10 13 13 12 12 2 12 10 12 12 10 13 10 ,138
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 2 2 12 13 2 12 10 13 12 12 12 2 12 4 10 12 12 10 7 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 10 12 ,136
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 12 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 12 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 13 13 10 10 2 10 13 13 13 12 10 13 2 7 12 2 7 12 12 10 12 13 10 2 ,139
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 ,123
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 4 2 4 4 4 2 2 2 4 10 7 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 10 10 2 3 2 2 12 2 4 2 12 7 2 10 13 2 12 10 13 12 7 12 2 12 4 10 12 12 10 7 10 12 7 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 10 ,123
4 4 4 4 4 3 2 4 4 4 4 4 4 4 2 2 4 4 4 4 4 4 4 2 4 4 4 4 12 2 4 2 4 4 4 2 2 2 4 10 4 2 4 4 2 2 13 2 10 10 4 2 10 10 4 10 4 2 2 2 2 2 4 2 4 4 2 2 2 13 10 2 4 4 10 2 3 2 2 12 2 10 2 12 2 2 12 10 2 10 10 13 12 13 12 2 12 4 10 12 12 10 12 10 12 12 2 2 10 10 10 10 2 10 12 10 10 10 10 2 13 13 13 13 12 10 13 2 12 12 2 7 10 12 10 12 ,136
