13 12 2 4 4 12 10 7 7 4 12 10 3 13 12 4 4 10 12 12 12 2 13 13 2 4 4 10 7 13 12 7 13 4 10 12 12 12 7 4 2 7 4 2 12 4 2 10 2 13 2 7 13 10 10 10 12 10 10 7 13 12 12 13 4 13 10 2 13 2 4 10 13 2 13 4 10 13 4 2 4 13 2 7 13 4 10 12 4 7 13 2 13 10 7 4 2 12 2 13 ,495.0
2 4 13 13 4 2 10 10 4 13 12 13 10 12 12 7 7 2 13 2 4 2 2 12 12 4 13 10 12 4 10 2 12 2 12 4 13 12 7 2 12 10 12 7 4 12 10 7 7 4 12 12 10 3 13 10 4 7 10 2 2 2 12 4 2 4 2 2 10 10 13 7 2 12 2 4 2 10 12 13 7 13 4 10 12 2 2 4 12 4 2 13 10 7 10 10 4 12 10 2 ,474.0
2 12 3 13 13 13 10 13 4 13 12 2 2 13 10 2 13 13 2 2 12 12 12 13 4 12 4 2 2 2 12 10 13 4 4 4 10 2 4 2 4 2 12 13 2 10 7 4 12 13 7 13 13 13 7 13 12 13 2 10 10 4 12 12 12 2 2 2 7 4 12 7 4 13 12 3 13 4 4 10 13 12 12 12 10 10 7 12 4 7 2 2 10 4 2 2 10 12 4 7 ,516.0
4 2 12 2 4 12 4 13 2 4 10 7 7 10 4 4 2 12 13 10 4 4 2 10 3 4 10 13 4 7 12 10 7 12 4 2 12 4 13 12 13 12 10 12 13 13 2 13 12 4 2 4 10 12 13 12 12 7 4 10 2 2 10 10 13 10 13 7 4 2 2 12 12 7 12 10 7 4 13 13 7 7 2 13 7 13 13 2 12 12 13 7 12 7 10 4 12 7 12 4 ,471.0
7 13 7 4 7 10 13 10 13 13 13 10 12 12 4 4 7 12 10 12 12 13 4 12 4 2 2 7 12 4 12 12 4 13 2 13 13 2 13 13 10 2 3 12 4 10 7 12 10 4 7 13 4 2 12 4 12 7 10 4 7 4 13 13 2 13 13 12 13 10 7 2 12 2 2 12 7 10 7 7 4 7 12 2 4 13 2 13 4 2 2 4 4 12 4 7 12 4 10 12 ,460.0
2 10 2 4 4 13 2 12 13 12 10 13 3 2 13 2 4 7 4 4 7 2 10 13 13 12 12 4 7 10 2 2 2 13 12 12 2 13 7 4 12 4 10 12 10 13 13 7 13 7 2 10 4 12 12 13 4 4 4 13 4 10 4 12 2 10 12 12 2 4 4 2 4 2 12 13 7 7 2 4 12 4 2 4 4 2 10 10 12 2 13 10 4 2 4 7 12 7 4 13 ,490.0
2 4 2 4 13 7 7 12 12 10 2 13 13 10 7 2 4 13 4 7 2 4 13 7 12 4 10 12 13 10 13 7 10 13 12 4 7 2 2 2 12 13 13 13 12 13 10 13 13 4 4 2 2 12 4 12 13 10 2 10 13 12 10 2 2 4 10 4 4 4 4 4 10 13 3 2 7 7 10 4 10 4 2 13 12 4 4 13 13 10 4 12 2 2 7 2 2 10 12 2 ,483.0
10 2 13 13 2 13 12 10 13 13 4 12 2 2 7 2 13 7 4 10 13 4 2 12 2 13 10 4 7 13 2 4 10 4 13 13 4 12 12 2 2 7 13 7 4 2 12 12 2 2 12 10 10 12 2 2 13 10 13 13 10 7 12 10 12 12 4 12 12 2 10 4 13 13 10 7 4 10 4 10 2 7 7 4 2 7 10 13 7 10 4 7 7 3 13 13 13 2 7 7 ,474.0
12 2 13 7 2 12 4 2 10 2 10 7 12 7 4 12 13 13 10 12 10 10 2 12 4 12 13 3 12 13 12 13 7 4 13 12 13 12 4 7 13 4 10 12 12 2 13 4 2 12 13 12 13 10 4 10 2 2 4 7 12 4 4 4 2 7 4 2 2 12 7 7 4 10 2 13 10 7 7 4 2 13 10 2 12 4 4 7 7 2 7 3 4 2 7 7 7 2 2 4 ,466.0
13 4 4 2 4 7 12 13 2 13 12 12 7 4 7 10 2 7 12 12 7 7 13 13 2 12 2 12 12 10 13 2 10 13 2 3 2 7 7 13 4 7 10 4 13 10 13 10 12 10 2 4 13 4 2 4 4 4 13 4 12 7 12 4 7 4 13 10 2 2 12 10 4 13 13 10 7 2 2 10 4 13 7 2 13 4 13 2 7 7 4 4 7 2 12 4 4 2 13 2 ,465.0
10 7 2 7 4 4 10 12 13 10 2 13 12 13 4 2 2 2 10 4 12 10 12 10 13 7 4 7 13 10 10 7 4 2 12 7 10 13 2 10 7 4 2 7 4 12 4 7 4 2 13 4 13 4 13 4 10 7 7 7 2 13 2 7 13 12 12 13 10 12 12 2 2 12 4 4 10 7 13 7 2 4 4 10 2 7 7 2 7 7 7 4 10 7 12 12 7 2 12 7 ,462.0
10 4 2 10 12 13 13 2 4 10 4 2 4 4 2 10 12 13 2 4 4 4 7 10 7 7 13 2 2 10 4 2 4 2 4 10 13 12 10 13 10 4 4 13 4 2 10 2 12 13 13 13 10 10 12 2 4 4 4 4 7 12 4 13 10 10 13 13 13 12 12 2 10 10 4 12 13 2 10 12 2 12 13 10 12 10 13 7 4 7 12 13 12 7 7 12 10 2 13 2 ,480.0
2 10 12 2 4 12 2 13 2 13 4 7 10 12 3 4 13 10 10 4 4 13 13 2 2 10 13 12 13 2 4 2 2 7 10 10 4 4 7 2 10 7 12 2 4 12 12 4 2 13 12 10 2 4 12 12 12 2 3 7 10 12 10 12 12 13 10 4 12 7 12 13 13 12 2 13 7 12 12 2 12 13 10 13 4 10 4 4 2 2 7 10 13 10 13 10 10 10 2 2 ,487.0
4 12 10 10 12 13 12 2 13 12 2 12 13 2 4 12 7 12 7 12 10 2 10 2 13 12 4 12 7 13 2 13 13 4 10 7 10 12 12 13 13 13 10 2 13 2 2 4 4 4 4 13 7 12 7 7 12 7 2 4 10 2 13 4 12 10 4 2 2 4 2 10 10 13 3 4 12 2 12 12 7 7 13 10 13 7 13 10 10 12 13 2 13 13 10 7 12 12 10 10 ,485.0
2 13 3 13 12 4 12 2 13 7 4 2 12 12 2 4 7 13 4 13 2 10 12 10 12 4 12 4 4 13 4 7 4 4 7 4 2 4 7 4 12 13 2 12 10 7 4 2 13 2 2 12 4 13 4 2 10 13 10 2 7 4 12 7 4 4 2 10 2 4 2 3 10 13 2 13 2 13 12 2 10 4 2 12 2 13 12 13 12 7 10 13 4 12 13 12 12 7 7 4 ,516.0
2 12 12 10 2 13 7 4 7 4 2 4 13 7 2 4 2 13 2 4 2 7 13 12 12 7 4 4 12 12 13 10 12 10 13 13 12 2 7 13 12 12 12 12 3 10 2 12 4 4 13 13 3 12 10 13 10 2 2 10 4 10 13 10 2 10 13 12 4 4 4 10 10 7 2 7 10 2 13 2 2 10 2 2 4 7 4 4 13 13 12 2 7 4 13 4 4 10 2 12 ,497.0
12 12 2 12 4 10 2 4 13 12 2 2 13 4 7 2 4 13 10 12 7 13 13 3 2 12 4 7 13 2 4 2 13 13 4 10 10 4 12 10 13 10 10 4 13 12 13 4 4 10 12 13 12 7 10 4 10 2 13 4 13 10 12 12 4 10 12 4 4 12 12 13 7 12 2 10 12 12 7 13 10 7 4 10 2 2 7 7 10 4 13 10 7 7 4 12 2 13 13 2 ,508.0
4 10 12 2 2 7 12 7 4 4 13 4 12 7 13 2 4 13 10 12 10 10 2 4 12 12 7 4 12 7 7 3 4 12 4 10 2 10 10 4 4 2 12 4 13 12 2 12 2 13 13 4 7 12 2 13 2 4 4 2 7 12 2 12 13 12 10 4 10 12 10 13 10 12 7 7 2 13 4 12 10 7 2 2 12 10 13 12 10 10 4 10 2 10 2 4 12 7 10 2 ,472.0
13 13 4 13 4 4 10 4 4 2 10 12 13 4 10 4 2 13 12 2 12 4 12 7 13 7 2 12 12 10 7 13 13 13 2 2 12 2 13 13 12 4 2 13 2 13 12 13 10 10 10 10 13 7 2 10 4 4 12 4 4 4 10 10 2 12 13 12 13 12 2 4 7 7 2 10 3 10 7 12 4 12 12 2 10 12 13 7 4 3 13 4 4 2 7 12 13 4 12 12 ,508.0
4 2 10 13 4 12 7 12 12 13 4 7 4 2 13 13 7 12 12 7 12 13 10 7 12 10 2 13 12 2 4 13 13 2 12 10 13 12 12 13 2 13 13 12 12 13 7 10 7 12 4 13 10 13 4 10 13 4 10 2 12 12 10 2 4 4 4 13 4 4 7 2 4 4 10 12 12 2 4 2 10 4 2 2 10 12 7 10 4 10 3 7 10 2 10 12 13 4 4 10 ,477.0
2 12 2 2 10 13 12 2 13 7 10 4 13 7 7 7 2 4 4 12 13 2 4 10 2 12 7 10 13 13 7 13 2 4 4 13 4 13 7 2 7 13 2 2 7 12 13 10 10 12 4 4 13 13 10 2 4 12 12 7 12 10 13 2 4 7 10 2 7 4 7 10 12 12 12 13 2 10 10 7 4 2 7 12 7 13 10 13 12 12 4 4 12 13 2 12 12 3 13 7 ,453.0
4 7 2 10 4 12 10 4 13 13 12 13 12 13 4 2 10 13 7 12 4 4 10 13 7 13 12 10 10 12 4 7 12 2 13 10 13 4 4 3 2 2 4 4 10 2 2 10 2 2 12 13 7 2 12 7 10 2 12 4 13 2 13 12 10 4 13 10 12 12 4 12 13 13 13 2 4 13 13 7 4 10 4 10 10 4 4 12 12 13 13 7 4 13 4 4 13 7 2 4 ,487.0
2 2 13 12 12 7 10 13 10 12 13 12 13 12 13 10 4 13 4 13 2 7 12 7 2 13 10 4 2 7 2 12 2 13 13 2 12 12 12 13 10 13 4 12 10 13 2 2 4 13 13 3 2 12 10 4 2 12 2 2 2 13 12 13 12 13 7 10 3 12 10 2 10 10 4 13 13 12 12 13 10 2 12 10 7 2 2 2 13 4 4 13 4 4 4 12 7 2 10 10 ,483.0
13 12 13 2 4 7 12 7 13 2 13 2 10 10 2 10 4 13 13 4 13 2 2 10 10 4 12 2 12 12 3 4 13 7 10 4 7 13 12 2 4 4 2 10 2 4 4 12 4 2 4 13 10 7 7 3 7 4 12 2 10 2 2 12 13 10 2 12 10 7 7 13 13 12 2 4 2 10 2 12 13 12 7 2 10 12 4 12 2 7 12 13 4 12 12 2 13 2 7 10 ,468.0
13 10 10 12 4 10 4 4 2 12 12 2 13 2 10 10 2 13 10 10 4 13 4 7 12 10 12 12 2 10 4 2 4 2 13 2 3 2 7 4 4 2 10 10 10 7 13 2 2 13 10 12 10 10 2 4 2 13 10 13 2 13 7 12 4 13 13 4 2 12 12 4 12 2 12 2 7 12 7 2 7 2 4 4 7 2 13 12 2 4 13 7 12 4 13 13 12 4 10 4 ,465.0
10 12 10 13 13 4 12 12 2 4 4 12 10 10 13 7 10 2 7 12 4 10 13 13 12 13 4 13 12 4 12 13 13 2 4 10 13 2 13 4 13 10 2 7 7 4 10 4 4 2 10 4 2 13 4 7 12 2 13 2 3 13 7 4 12 13 7 12 4 4 13 7 7 4 4 13 2 7 4 10 13 10 12 7 12 13 10 4 7 4 7 7 2 10 7 7 13 2 2 10 ,471.0
4 12 10 13 7 12 7 12 12 13 10 10 2 13 10 7 13 10 13 4 7 12 13 12 2 12 2 4 13 13 13 4 13 10 12 2 13 13 12 4 2 10 12 2 7 12 12 2 4 4 12 12 2 10 7 12 13 2 4 13 4 7 2 10 13 2 2 10 13 10 7 10 10 12 10 13 2 13 4 4 12 2 12 7 12 4 12 13 12 7 7 4 2 3 7 4 12 4 13 13 ,486.0
12 7 7 2 12 10 7 2 12 13 12 2 13 13 13 12 2 10 13 12 4 12 7 4 12 4 2 13 4 13 4 13 2 4 4 4 12 2 4 4 4 7 4 12 7 13 4 12 7 4 12 4 10 10 4 13 7 10 10 3 12 10 7 13 4 4 10 4 4 12 4 10 4 2 2 10 2 13 13 7 10 10 12 13 2 2 12 2 12 10 13 10 10 13 12 4 2 2 10 2 ,484.0
4 10 12 13 4 4 12 2 12 2 10 12 4 2 12 10 4 7 4 10 12 2 13 13 2 12 13 12 12 12 4 4 7 4 7 13 10 7 2 12 2 7 13 4 10 2 10 12 2 2 12 12 12 12 10 12 4 2 10 12 12 12 4 10 13 7 2 2 12 12 2 10 13 4 10 4 13 13 3 12 12 7 12 4 7 12 4 13 13 2 2 2 2 12 13 10 7 10 4 13 ,513.0
10 7 12 2 13 2 13 4 4 12 2 4 12 4 2 2 4 4 4 12 4 12 4 10 10 12 4 7 13 2 13 12 2 12 4 10 4 12 13 4 7 4 12 7 12 2 7 12 13 4 4 7 10 13 13 7 4 13 3 10 10 2 13 4 4 4 4 4 4 7 13 12 13 12 10 13 2 2 4 13 7 2 10 10 10 4 10 3 7 10 2 12 2 10 13 4 7 7 4 2 ,474.0
3 2 10 12 2 2 10 10 7 4 2 4 4 10 4 12 12 2 13 2 4 12 12 13 4 2 13 4 10 7 13 2 4 13 10 4 13 13 4 4 2 13 4 4 12 12 2 4 2 12 7 2 13 13 13 7 10 2 4 12 13 12 10 10 13 7 2 4 2 13 4 10 4 13 2 2 2 2 10 12 7 13 2 4 10 12 12 3 7 13 13 2 12 10 4 12 7 7 7 12 ,507.0
10 12 2 10 10 7 7 12 4 13 4 10 4 10 12 10 2 10 4 7 7 2 2 13 4 4 2 7 13 4 12 12 12 4 13 13 10 13 12 4 2 2 10 2 4 12 12 2 10 2 2 12 13 10 12 13 13 12 10 13 4 2 2 13 13 13 7 4 10 12 2 2 4 13 12 3 10 7 13 4 13 2 4 12 13 13 4 10 13 4 10 12 12 10 13 4 7 7 7 2 ,504.0
7 12 4 13 13 7 2 13 13 2 12 10 2 10 4 13 13 2 12 12 7 12 2 12 10 12 2 7 12 4 7 4 13 12 2 2 12 7 13 2 10 2 4 4 12 4 12 12 12 13 10 4 4 10 4 7 13 4 10 12 7 13 10 4 13 13 7 13 4 2 10 2 13 7 12 7 2 13 13 3 4 13 12 10 2 2 2 10 4 10 13 4 4 10 2 2 12 4 4 10 ,486.0
13 13 12 12 13 13 7 12 2 10 13 4 4 13 12 10 13 7 13 13 10 12 3 4 13 13 2 2 2 7 13 2 12 12 4 7 13 2 4 12 12 4 10 2 4 4 10 3 4 13 12 13 10 2 12 10 7 12 12 7 2 7 4 10 12 10 4 4 4 13 13 4 2 10 12 10 12 12 2 4 7 10 10 2 7 2 10 12 13 7 10 4 2 7 7 2 4 12 4 4 ,503.0
12 12 12 2 7 12 10 12 12 2 12 4 12 10 2 4 7 10 4 2 7 10 12 7 10 7 13 7 13 10 7 7 12 12 13 10 4 7 2 10 7 2 12 13 12 2 7 12 4 7 10 13 10 12 2 2 7 2 13 13 13 4 13 2 2 4 12 4 4 12 12 10 4 12 7 7 12 7 7 2 13 13 10 4 10 4 4 2 13 7 4 4 4 2 13 10 13 2 13 4 ,470.0
13 10 12 12 13 7 10 12 4 13 4 4 7 4 10 10 4 4 4 13 13 13 7 2 12 4 7 12 10 4 12 10 4 7 4 10 12 10 2 10 10 12 2 7 10 4 4 12 12 4 10 12 7 2 10 2 2 7 7 10 2 12 13 3 2 10 10 2 7 13 12 13 12 4 4 2 7 7 10 2 4 12 10 12 2 4 12 7 7 7 12 12 4 2 4 13 4 2 2 13 ,448.0
2 13 2 2 3 10 13 12 13 4 4 4 2 10 4 12 2 4 4 10 12 4 7 12 2 10 2 4 7 4 4 13 7 10 4 10 4 2 2 13 4 10 2 2 7 2 2 2 13 10 10 7 4 12 2 2 7 10 7 13 10 13 12 12 13 4 12 13 4 10 13 10 13 2 13 2 2 7 10 13 12 12 7 2 13 4 10 10 4 13 13 10 2 13 13 10 13 7 12 10 ,482.0
13 4 13 12 2 10 10 4 2 13 12 7 10 13 2 4 12 2 13 12 10 4 13 10 4 13 12 12 4 4 2 7 7 12 13 4 12 2 2 4 12 7 12 13 4 2 4 13 13 7 10 3 10 12 4 7 4 13 7 2 7 10 12 13 4 2 7 12 12 7 10 4 4 12 13 7 7 4 13 13 4 10 12 13 4 2 7 4 13 10 2 4 13 2 13 2 2 7 13 4 ,492.0
10 2 10 10 13 10 13 12 10 2 13 10 10 4 2 4 12 10 7 2 10 2 2 7 4 4 13 4 4 10 2 13 10 4 2 13 13 4 7 12 4 2 10 13 2 7 7 10 7 13 2 13 7 13 12 10 12 7 2 10 4 13 7 4 4 2 7 4 7 12 12 7 13 12 12 2 4 4 12 12 7 2 12 4 12 12 2 12 12 10 7 4 12 10 12 4 10 12 7 7 ,458.0
12 4 12 4 3 4 4 13 2 2 7 10 12 2 4 10 12 4 10 12 13 7 7 12 13 7 12 4 12 2 7 4 2 10 12 4 13 2 4 13 13 7 2 4 2 10 13 13 12 12 4 2 12 7 12 13 12 13 7 2 13 10 7 10 10 2 4 12 12 4 12 13 12 12 2 12 10 4 13 7 4 13 7 13 13 10 10 10 10 4 10 7 4 12 13 4 13 10 12 12 ,479.0
13 4 2 10 12 13 7 10 4 12 7 13 2 12 4 13 13 12 12 2 10 13 4 12 13 13 12 13 13 4 4 2 2 2 12 7 12 4 7 4 2 2 13 13 2 13 2 12 7 12 12 13 7 12 13 13 13 4 2 4 13 4 12 2 12 2 12 10 2 12 2 10 13 13 10 4 7 4 2 4 12 10 13 7 2 7 12 2 2 4 2 13 7 13 4 10 4 2 13 12 ,519.0
7 13 13 4 4 4 12 4 10 7 10 10 10 4 13 10 10 7 12 13 2 10 4 7 10 2 10 2 10 12 13 10 2 13 10 13 10 13 3 4 2 2 13 4 4 7 10 4 7 12 13 4 4 2 13 2 12 4 2 13 2 10 12 13 7 4 12 2 10 4 12 2 12 7 4 13 4 4 2 10 2 13 7 2 12 13 4 12 7 4 4 12 4 10 2 2 12 12 7 12 ,462.0
2 2 12 10 12 2 4 13 10 13 4 12 2 4 7 13 12 4 13 10 12 13 10 2 10 2 4 13 13 13 13 4 2 12 12 12 4 2 7 12 10 13 13 4 2 4 3 13 7 4 4 10 12 2 12 4 7 4 12 13 7 13 10 13 2 13 10 7 13 10 2 2 4 2 10 12 4 10 4 4 4 2 4 12 10 12 4 2 12 13 12 12 2 2 13 13 7 7 13 12 ,509.0
10 12 13 7 7 4 13 13 2 13 12 4 2 7 12 7 2 2 4 10 12 4 13 2 4 2 13 4 4 10 2 4 12 10 7 2 13 4 2 4 7 13 12 2 13 4 4 7 4 12 4 12 4 12 4 4 13 10 12 10 13 12 2 2 7 7 10 2 13 7 12 13 10 10 10 3 2 4 12 2 13 10 4 4 10 2 13 4 12 13 3 12 4 10 7 2 13 2 2 10 ,480.0
12 4 12 12 13 3 2 12 4 4 12 10 2 4 4 10 4 10 4 13 4 13 7 2 12 13 2 13 4 13 2 2 7 13 13 7 13 13 13 4 12 2 12 13 10 10 2 12 4 13 7 4 10 4 4 7 2 10 2 12 13 13 2 10 4 12 2 2 2 12 2 2 7 4 13 10 4 2 4 2 2 7 2 2 7 7 13 12 2 10 12 7 12 7 12 4 7 13 12 13 ,506.0
13 4 12 12 2 2 13 2 13 7 4 7 4 4 4 12 12 12 13 10 4 13 7 4 2 10 2 10 7 4 13 13 10 10 2 10 7 13 2 2 13 4 4 2 12 2 2 2 13 2 2 12 2 10 4 12 2 4 4 10 10 7 2 10 12 12 12 3 13 13 2 7 4 7 7 10 12 7 12 12 4 7 7 13 4 13 4 10 12 13 13 12 13 10 7 12 10 10 13 7 ,476.0
4 2 13 2 13 4 12 10 7 12 12 13 13 7 4 2 12 4 7 12 12 13 7 10 12 7 2 4 10 2 13 10 12 2 10 13 13 10 13 12 7 2 2 2 10 2 10 4 13 4 4 12 7 2 2 10 4 4 7 2 2 2 12 13 2 4 2 4 2 10 2 10 2 4 13 10 7 7 13 10 13 7 2 10 4 2 4 2 10 13 10 2 12 13 13 4 12 4 4 10 ,473.0
2 12 10 10 2 4 2 4 13 7 13 12 12 4 13 2 7 12 2 13 7 13 12 10 10 12 12 10 4 12 13 13 10 2 4 2 7 10 12 10 10 2 10 2 12 12 12 4 2 13 2 13 2 2 10 4 13 12 13 4 13 12 13 10 4 4 4 2 13 12 12 12 10 7 4 12 10 12 3 4 4 4 4 7 7 2 12 2 10 13 2 7 10 2 12 10 7 10 12 13 ,492.0
12 13 12 13 12 2 10 13 4 2 13 4 2 4 2 2 10 10 13 13 13 7 12 4 2 2 10 4 2 12 12 13 12 2 12 10 13 10 13 4 4 13 7 12 10 2 10 4 12 7 10 12 13 4 13 2 13 4 12 4 2 13 2 10 2 13 2 2 4 7 12 7 4 4 4 2 12 13 12 12 7 12 7 2 13 12 13 10 4 4 10 2 12 7 7 12 12 12 13 10 ,530.0
13 12 2 10 4 2 4 7 12 2 4 3 10 4 12 13 2 4 10 2 10 10 13 13 4 2 10 10 12 4 13 13 4 13 10 12 2 12 10 12 7 12 2 13 4 10 10 12 10 4 10 2 4 13 13 7 2 7 2 2 2 4 12 12 13 12 13 12 10 7 2 12 7 4 4 2 4 2 12 4 7 7 2 13 4 7 2 4 4 13 13 12 4 2 12 2 10 12 7 2 ,484.0
4 2 10 13 12 12 4 7 3 2 13 4 12 12 2 2 10 10 2 12 4 12 7 4 12 7 4 2 12 13 7 13 12 4 4 13 2 12 12 4 12 2 2 2 2 4 4 13 12 10 4 7 7 7 13 10 10 7 10 4 13 4 2 2 2 4 7 4 2 10 12 13 2 2 4 4 13 7 13 7 13 2 12 10 13 3 7 10 2 2 4 13 4 12 12 2 4 12 12 12 ,495.0
2 13 13 13 2 7 12 12 12 12 10 4 4 4 4 2 4 2 7 4 2 7 12 2 10 12 7 2 10 2 13 2 12 10 2 12 13 4 2 7 10 12 7 2 12 2 4 2 2 7 7 13 4 13 2 4 2 7 4 7 10 13 7 10 13 10 12 13 13 10 12 10 4 7 12 4 4 13 7 13 13 3 13 12 13 12 4 7 13 10 12 12 12 4 2 10 4 12 7 12 ,468.0
10 12 2 7 4 13 2 4 2 2 4 13 2 10 12 10 13 13 3 10 4 10 12 4 12 2 12 4 13 12 7 10 7 13 12 12 12 2 2 12 12 2 7 13 13 12 13 4 10 12 12 2 13 13 4 13 2 4 2 12 10 4 12 7 10 7 13 4 4 12 4 4 10 10 4 4 4 4 2 13 10 10 7 13 7 4 10 4 4 13 13 2 3 7 12 2 2 13 10 2 ,518.0
12 7 2 2 12 12 12 4 4 4 13 12 13 13 12 13 4 7 2 12 10 4 2 13 13 2 13 13 4 12 12 4 7 10 7 4 13 12 12 4 12 2 13 10 2 13 4 12 10 13 4 12 4 10 4 10 12 10 10 12 10 2 2 4 10 12 4 4 12 4 4 7 12 7 7 4 10 13 4 4 10 13 7 13 2 10 10 12 2 4 13 4 13 10 13 13 13 2 13 2 ,487.0
13 13 2 4 2 10 12 12 13 13 2 2 2 10 13 12 13 13 12 13 12 2 2 2 2 2 10 12 4 7 10 2 13 2 12 13 2 4 12 7 2 4 4 2 7 13 12 4 4 12 12 7 10 10 2 2 10 12 13 2 4 12 13 4 10 13 13 10 10 2 12 4 2 4 4 12 10 10 2 7 13 13 4 12 13 12 2 7 13 4 12 10 7 4 4 7 10 10 13 12 ,507.0
4 10 2 2 12 7 10 4 13 4 2 10 13 13 10 7 13 7 2 4 4 12 2 13 10 10 2 7 4 12 4 4 12 10 12 13 4 12 2 12 12 2 4 13 12 7 2 2 10 7 4 2 10 4 4 2 7 13 12 4 12 13 4 10 7 10 7 13 12 12 7 12 12 12 2 2 10 4 7 4 4 13 12 10 12 7 13 2 2 2 12 10 7 10 2 10 2 7 12 12 ,465.0
4 13 13 2 12 13 12 4 13 13 2 13 2 12 13 7 7 4 10 10 4 7 2 12 3 7 13 12 4 2 2 2 7 10 2 10 2 12 12 13 10 13 2 4 2 12 13 2 10 13 2 10 7 10 10 2 4 12 2 12 10 13 13 10 12 12 2 2 13 10 2 12 10 12 12 12 13 4 12 10 7 12 10 2 2 2 2 2 12 2 4 4 7 10 10 2 10 2 10 10 ,482.0
2 2 10 12 10 13 10 4 12 7 2 7 3 2 2 13 12 2 4 12 10 2 7 10 2 13 4 13 2 4 7 10 13 2 12 13 7 12 13 4 13 12 4 12 2 13 3 4 10 2 12 2 13 2 2 10 13 10 4 12 4 13 12 12 4 2 4 12 12 12 12 10 10 10 10 2 2 7 10 12 7 2 13 10 13 7 13 4 12 2 13 10 12 2 10 13 2 13 13 13 ,511.0
13 13 2 13 4 10 10 10 4 2 13 13 2 7 4 4 13 2 13 13 10 12 12 12 12 12 10 13 7 12 4 13 4 2 7 10 7 12 10 12 2 13 12 13 2 3 2 12 4 2 2 4 4 2 13 13 2 2 4 4 10 10 10 10 12 12 12 12 10 13 4 2 13 4 10 13 2 4 12 7 7 2 12 12 4 13 2 13 4 2 2 7 13 4 2 10 2 7 4 7 ,514.0
2 2 7 10 12 12 12 12 13 4 2 12 13 7 2 12 12 7 4 7 13 4 10 13 2 10 13 2 2 2 2 7 2 4 12 4 2 10 12 2 4 12 4 4 13 2 7 2 12 13 10 4 10 4 4 3 12 2 3 4 12 13 10 12 12 2 7 2 13 13 13 13 4 10 10 2 13 12 7 10 10 2 10 4 7 10 4 10 12 2 12 10 13 13 12 7 13 4 7 13 ,485.0
2 7 10 12 10 12 4 13 12 13 4 2 7 13 4 10 13 13 2 13 13 2 10 10 7 13 2 13 2 2 12 13 4 7 12 2 12 2 12 13 2 12 12 7 2 12 2 4 10 12 10 10 13 7 10 7 2 4 2 10 4 4 4 12 4 10 2 10 13 4 7 12 2 2 10 12 10 4 4 2 2 10 7 13 7 12 12 4 13 12 7 4 2 4 2 7 2 10 4 13 ,468.0
2 13 7 10 4 12 2 3 4 4 4 13 2 13 2 4 7 10 2 12 4 13 12 4 7 12 12 12 10 4 13 12 3 2 12 4 4 12 13 13 12 13 2 4 7 4 4 10 7 2 4 12 7 12 13 4 12 13 2 2 4 13 12 2 12 13 10 2 10 12 10 13 2 13 13 7 4 4 13 12 10 13 13 13 13 13 12 10 10 4 2 12 2 4 12 7 13 2 13 12 ,539.0
10 2 2 10 13 13 7 10 2 10 10 10 4 13 13 12 10 13 12 7 2 4 12 4 12 10 2 4 4 13 10 12 12 7 2 12 2 7 12 13 12 7 4 13 13 2 12 7 2 4 12 7 13 13 10 2 12 12 2 12 12 10 13 13 12 4 2 13 4 12 13 12 4 12 4 12 13 10 10 2 10 4 10 10 2 2 12 12 2 4 12 10 2 12 13 4 12 10 4 13 ,505.0
4 12 13 2 4 10 13 12 2 4 12 12 12 12 7 12 12 7 2 7 4 2 12 12 12 7 10 2 10 10 13 12 7 10 2 2 7 2 13 10 12 4 7 10 12 12 2 7 13 13 7 2 4 13 13 12 7 13 3 12 12 4 2 2 13 13 3 2 10 10 4 12 13 2 2 13 4 7 4 13 13 10 7 2 4 2 2 4 7 10 10 2 4 10 7 13 4 12 2 4 ,476.0
13 12 7 12 4 13 13 4 12 4 7 12 2 4 13 12 2 4 10 12 12 4 4 12 7 10 13 13 10 13 12 3 12 4 4 13 2 13 10 4 4 12 13 10 10 10 12 2 4 4 7 4 10 7 7 4 4 7 13 10 13 12 13 2 12 12 13 2 12 13 2 4 13 7 7 7 7 10 10 2 10 7 2 12 2 4 7 4 4 4 10 13 7 7 12 4 10 13 4 2 ,463.0
4 10 4 4 10 4 4 2 2 2 7 4 10 12 12 2 10 13 10 2 7 13 12 7 4 7 12 10 12 7 2 4 10 13 13 2 4 4 2 2 2 12 4 4 4 2 2 4 7 7 2 13 7 10 10 4 2 12 10 4 7 2 7 2 12 13 13 12 7 10 4 13 10 7 12 2 2 10 4 12 13 12 10 7 10 10 13 4 7 12 7 13 2 7 13 12 2 12 12 4 ,437.0
4 2 4 13 4 12 7 4 12 13 10 13 2 4 7 4 13 2 2 10 4 7 12 7 4 10 10 13 12 12 2 4 12 7 4 4 13 10 10 7 12 10 2 13 10 4 4 12 12 13 10 12 4 7 10 4 7 13 12 13 12 2 7 13 2 4 13 4 10 4 10 2 13 13 4 2 4 2 13 4 10 13 12 10 10 4 12 10 13 13 2 12 2 13 2 10 12 4 2 2 ,483.0
