13 10 12 4 2 4 10 12 2 2 4 4 2 4 12 13 13 7 7 10 13 10 4 2 2 13 12 13 12 13 2 13 7 2 10 12 7 4 12 13 7 12 4 12 2 13 13 2 2 2 7 12 13 12 12 2 13 10 2 10 13 7 7 13 12 2 12 4 12 2 4 13 12 12 4 13 4 13 13 7 7 12 7 4 12 4 12 12 2 10 3 10 4 10 4 4 4 12 4 7 13 13 12 13 7 10 12 12 2 10 13 4 13 10 13 2 2 4 2 10 13 10 2 10 7 4 7 2 13 13 10 13 2 13 10 7 7 7 10 13 12 10 7 10 2 12 7 7 12 2 ,731.0
7 12 12 7 2 12 4 12 13 2 7 7 12 7 2 10 12 13 12 12 2 7 2 4 3 10 12 2 12 12 13 2 12 13 12 13 13 2 4 2 12 10 2 2 13 4 4 2 13 2 10 12 7 2 10 10 4 2 7 10 12 13 7 12 13 7 4 13 4 4 4 10 4 13 2 4 13 4 10 13 2 12 3 13 12 4 7 12 2 12 4 13 12 13 12 10 7 12 7 4 2 2 10 4 13 4 12 12 2 10 13 10 13 10 13 4 13 7 4 4 4 7 12 10 12 4 2 13 12 13 2 2 7 12 12 13 12 13 13 4 10 4 2 2 4 13 13 10 2 7 ,764.0
4 4 2 12 2 12 4 4 13 2 12 12 7 2 12 4 10 10 10 12 13 4 13 7 4 12 10 4 2 12 2 13 12 12 7 2 2 12 2 2 2 12 10 13 4 4 7 4 4 4 2 12 12 12 4 13 4 7 4 13 10 12 4 12 13 13 7 7 7 12 12 7 2 13 13 13 2 7 4 4 12 7 2 12 10 13 13 7 2 7 12 13 4 12 10 12 2 10 7 7 4 13 2 12 4 10 2 13 13 10 2 2 2 10 4 10 7 12 2 13 4 2 13 7 10 4 10 13 13 13 10 13 12 13 2 12 12 13 10 10 10 4 10 10 10 7 4 7 10 2 ,740.0
2 12 7 7 12 2 4 12 10 12 13 7 2 2 13 4 4 2 7 13 13 10 7 2 13 10 4 12 4 4 7 4 12 4 12 4 7 13 7 7 12 13 2 13 2 12 12 4 10 7 12 4 7 13 10 10 10 12 10 10 12 4 10 4 10 13 12 13 4 2 10 10 10 12 13 12 2 12 13 4 2 12 4 10 2 2 10 12 4 10 7 2 10 4 2 2 12 13 7 13 7 2 10 2 12 10 2 4 10 3 10 13 12 13 2 10 2 13 3 13 10 4 4 2 12 2 12 12 12 7 10 4 4 10 13 7 4 12 12 2 4 13 10 13 10 10 13 13 4 13 ,721.0
10 4 4 2 13 12 2 2 4 12 4 2 10 4 2 10 7 13 13 12 4 2 12 10 12 4 12 12 7 12 12 4 4 4 13 7 10 12 4 10 2 7 13 13 12 13 4 4 13 10 10 2 2 2 13 2 10 3 12 13 2 7 13 12 12 7 2 13 10 4 4 2 10 12 4 13 7 2 12 4 10 12 2 4 7 13 7 4 2 7 2 7 12 10 12 10 10 7 4 2 2 12 4 4 2 4 13 13 13 4 12 12 4 12 2 2 13 2 2 12 7 4 13 10 2 13 13 12 12 4 12 10 2 13 2 7 2 7 2 13 13 13 2 7 7 4 10 12 10 12 ,751.0
13 13 12 2 4 12 10 4 2 13 4 12 4 13 13 3 12 12 7 4 2 3 13 7 10 13 10 7 4 13 2 12 2 2 13 10 13 7 4 10 2 2 4 7 12 12 2 2 10 2 4 13 10 7 4 2 4 10 12 12 2 13 12 7 7 4 13 13 13 10 12 10 4 12 2 10 10 7 7 12 10 2 12 12 4 4 7 12 13 7 10 7 10 7 4 2 13 13 4 2 2 10 12 13 2 2 12 10 2 13 13 4 13 4 12 10 4 12 7 13 13 10 7 7 10 2 12 12 7 10 4 10 12 4 7 10 7 2 4 4 12 2 12 12 12 10 2 7 12 12 ,719.0
7 12 2 4 13 2 10 10 2 12 12 12 2 10 10 13 7 7 7 12 12 10 12 13 12 4 7 12 10 4 2 13 4 12 2 4 4 4 13 12 4 12 2 2 2 4 4 10 2 7 7 4 7 2 2 2 13 4 7 10 2 12 7 13 13 12 12 12 2 13 2 2 2 13 13 13 7 2 10 13 13 2 10 13 2 4 4 10 10 7 7 2 12 12 10 12 4 2 10 7 2 4 10 2 2 3 13 10 2 4 2 2 13 4 13 7 4 7 4 10 4 12 12 13 12 4 10 12 4 2 7 2 10 2 10 4 7 4 10 4 10 13 4 7 12 7 10 13 10 4 ,714.0
4 12 7 10 12 10 2 12 12 4 13 10 2 7 13 7 2 10 12 4 7 13 4 4 4 4 2 10 2 10 12 7 4 10 12 10 7 2 4 13 12 13 7 7 13 7 10 10 7 7 4 4 10 7 7 4 2 10 12 12 2 2 2 10 2 12 7 10 7 13 13 7 2 4 2 13 4 12 13 2 10 13 13 4 10 3 2 4 13 4 4 10 10 10 10 4 13 4 7 4 2 7 10 12 12 10 13 4 2 7 12 12 2 10 10 2 13 13 12 2 13 4 12 4 13 7 12 2 10 12 13 10 7 10 12 7 2 10 12 7 13 13 2 7 10 10 4 2 3 10 ,703.0
12 7 4 12 12 7 10 7 4 12 12 13 12 2 2 13 7 12 13 13 12 12 12 2 10 4 2 2 13 13 2 2 12 13 2 7 4 10 13 4 7 4 12 13 2 2 13 10 13 7 7 2 10 4 7 12 12 13 2 4 4 12 10 2 7 7 13 4 7 4 4 7 12 4 12 13 7 7 4 12 10 2 13 4 13 4 10 2 10 12 4 2 10 2 2 13 12 10 7 12 3 10 13 10 2 10 10 13 7 4 10 12 10 10 7 2 13 4 4 12 10 12 12 4 10 13 4 7 12 2 10 12 12 4 2 10 13 12 2 12 10 13 4 10 2 10 2 7 10 10 ,714.0
13 10 7 2 12 2 4 10 10 2 12 12 2 4 12 12 12 4 2 10 10 12 7 7 2 2 12 10 13 13 13 12 7 13 12 13 2 2 7 13 13 2 2 13 4 4 12 2 2 12 2 13 2 13 4 4 2 4 2 2 10 3 12 2 4 12 4 7 13 2 2 4 13 10 2 2 10 12 12 10 4 12 4 4 4 4 10 7 7 4 10 2 2 2 4 12 4 2 13 2 10 13 4 12 10 7 4 10 4 4 7 13 10 13 4 4 7 2 7 12 13 10 4 7 12 7 7 10 4 7 12 2 7 4 7 12 4 4 10 2 10 12 13 7 7 10 2 10 13 7 ,743.0
7 12 12 4 4 13 12 4 13 10 4 12 4 2 13 10 13 12 12 7 2 12 13 2 12 4 12 13 4 10 4 2 12 12 13 4 13 13 10 7 4 12 4 13 12 4 12 12 10 7 7 2 7 13 10 12 2 4 4 12 4 2 4 4 4 2 13 10 13 2 13 13 2 13 2 7 12 10 2 10 10 10 12 2 7 2 7 12 2 10 7 4 12 7 10 13 4 10 4 2 2 7 2 13 2 13 7 10 2 4 13 2 12 4 7 4 10 12 3 12 10 4 7 10 12 2 2 4 13 4 13 12 7 13 10 12 13 4 10 2 10 4 13 4 10 13 2 12 2 10 ,752.0
2 12 12 12 2 10 10 7 12 4 2 10 4 12 13 2 10 13 10 13 4 7 4 12 12 2 7 10 2 12 12 7 7 7 13 7 2 2 2 10 13 4 4 13 2 12 7 4 2 10 13 10 4 2 12 2 7 7 10 10 10 12 12 13 13 13 13 3 4 10 7 4 13 2 7 12 10 4 7 13 7 3 2 10 2 13 10 7 10 7 10 2 2 7 12 2 2 13 7 4 10 10 2 4 13 2 12 10 2 2 4 7 4 13 4 4 12 7 12 13 12 12 2 4 13 10 13 12 4 2 4 13 2 12 2 2 2 12 13 7 4 10 2 10 10 7 7 12 7 13 ,716.0
10 13 2 2 13 7 13 13 13 4 4 4 4 12 13 4 12 12 12 13 13 13 4 10 13 7 12 7 2 10 4 7 3 12 2 4 12 13 4 2 13 13 12 4 4 2 7 7 10 7 12 2 7 2 12 4 13 10 10 2 4 4 13 10 13 2 2 10 7 7 12 7 10 7 10 10 2 7 12 2 12 10 4 10 2 2 2 12 4 2 2 2 13 12 4 2 12 2 10 13 2 10 4 2 10 13 12 7 12 12 13 7 12 10 10 10 13 2 2 10 13 12 10 4 3 10 2 4 12 4 4 2 7 4 13 13 2 13 12 7 7 4 10 4 2 4 13 2 10 7 ,730.0
13 4 12 13 13 13 12 12 2 7 10 4 4 12 4 13 7 10 12 2 4 10 13 10 4 10 2 13 2 4 13 7 2 7 2 10 4 13 2 12 12 10 4 4 7 3 10 12 4 13 10 4 10 7 7 2 12 4 2 12 7 13 10 13 7 2 4 2 12 2 4 4 12 13 3 12 4 4 12 2 10 2 2 4 10 13 4 13 2 10 10 12 13 4 10 4 2 10 2 13 2 4 10 10 2 13 7 12 2 10 2 2 13 7 10 12 13 4 12 4 12 12 10 12 7 13 10 12 4 7 12 7 4 2 13 13 4 2 12 2 12 10 10 13 7 4 7 10 12 13 ,743.0
12 2 4 10 12 13 7 7 2 7 12 13 2 10 10 2 2 4 12 12 12 2 2 4 12 13 7 4 4 4 2 4 2 2 10 2 10 12 4 12 4 2 4 4 12 4 4 10 12 4 13 13 13 12 10 13 10 4 10 12 12 12 13 7 2 13 12 13 2 4 13 4 13 3 4 7 10 4 2 2 12 12 7 4 7 13 7 2 2 4 10 7 10 10 13 10 13 10 7 10 13 13 13 10 7 12 7 4 12 13 10 12 2 2 10 2 7 13 13 2 10 12 2 10 4 12 10 3 12 10 13 7 4 4 7 7 12 7 13 7 10 4 10 4 10 7 13 13 2 12 ,750.0
2 12 2 13 2 7 13 4 10 2 4 10 12 2 4 12 12 2 4 10 12 4 13 10 12 10 13 7 13 7 7 10 13 12 7 12 10 13 2 13 2 7 12 13 4 2 10 4 10 3 4 2 12 4 2 13 2 7 7 12 4 13 12 7 12 13 12 2 7 2 13 12 12 7 10 12 7 4 4 2 2 3 13 13 2 2 2 12 12 4 2 10 2 10 4 7 2 4 12 7 12 12 7 13 7 10 7 13 13 13 13 12 12 7 4 13 13 4 7 2 13 4 12 13 13 2 2 4 10 13 12 13 12 10 12 2 13 7 4 12 2 13 10 2 2 2 10 12 12 2 ,714.0
4 7 4 12 2 2 13 4 2 13 10 7 4 7 12 12 12 12 10 7 4 4 7 13 3 12 10 12 10 2 10 4 10 10 12 4 2 2 12 10 2 12 13 10 13 4 4 13 10 2 2 12 13 13 4 10 13 4 4 10 4 10 12 10 10 12 12 7 13 10 2 13 12 4 4 2 2 4 13 10 2 2 7 13 10 4 2 13 2 2 7 7 12 10 4 2 2 13 13 7 10 13 7 13 10 7 10 2 2 2 13 12 13 4 2 12 12 2 4 7 12 7 4 2 2 10 13 2 4 7 4 12 2 2 10 2 4 13 10 12 10 10 13 7 13 10 10 4 10 2 ,722.0
13 10 2 13 2 12 7 2 2 4 7 2 10 12 2 13 7 12 4 2 2 10 2 2 10 4 2 2 13 13 4 4 13 12 10 7 12 2 12 7 10 13 4 4 2 7 2 13 7 13 4 2 12 7 13 13 12 12 10 4 4 12 2 2 4 4 4 2 7 12 10 10 4 10 12 12 13 7 4 4 7 13 10 2 13 2 13 13 10 12 2 4 7 13 10 13 4 4 10 10 2 12 4 2 2 13 12 4 12 2 7 10 10 7 7 12 4 12 13 10 10 7 10 12 12 7 7 7 2 4 10 13 4 2 3 13 7 2 4 10 4 10 7 4 2 12 12 4 12 12 ,705.0
12 2 12 12 2 10 3 2 10 4 2 12 10 7 2 10 2 7 13 13 13 10 10 2 2 13 2 4 12 13 12 10 13 2 4 4 12 4 4 4 12 4 2 12 7 4 10 10 7 12 10 12 7 4 2 12 4 2 3 12 4 12 13 7 2 10 10 13 4 7 7 2 10 7 12 13 2 10 12 10 10 12 12 2 13 2 7 2 4 7 7 2 4 4 4 12 10 13 12 10 7 13 4 13 13 4 2 13 12 4 4 4 10 12 13 13 2 12 2 2 4 10 2 4 4 13 10 4 10 2 10 7 13 12 2 7 13 12 2 13 10 13 13 13 4 4 10 13 12 13 ,751.0
2 2 4 4 4 2 10 13 12 10 13 13 4 7 10 2 4 12 12 2 13 2 13 4 4 4 7 12 10 13 13 10 13 4 2 12 12 4 13 10 13 2 13 2 10 12 4 12 12 10 3 2 2 4 10 2 13 13 12 7 7 7 13 4 2 12 13 12 13 2 7 2 4 2 2 4 2 2 10 7 4 4 4 12 10 12 7 4 13 10 2 4 10 12 12 4 4 12 12 13 12 3 2 13 13 10 4 13 7 13 2 2 13 12 12 2 12 12 10 2 4 4 7 13 10 7 4 4 7 7 7 4 10 4 10 12 7 13 7 13 2 12 7 7 10 2 4 12 10 7 ,782.0
13 12 13 2 10 4 12 12 2 12 12 7 12 2 4 12 10 13 7 10 12 13 4 13 13 4 2 13 2 10 7 4 13 12 10 13 2 12 2 10 7 7 2 10 12 10 4 7 2 4 4 10 7 4 2 2 7 10 2 12 12 4 2 13 13 7 4 10 10 4 10 2 7 12 2 7 4 2 13 3 12 7 2 7 12 13 4 2 2 7 4 4 12 4 4 4 13 12 10 2 10 7 13 10 10 10 10 7 12 4 4 2 2 12 10 13 2 13 3 4 10 7 12 7 12 2 2 12 7 4 7 4 2 10 2 4 2 12 2 13 4 13 7 13 13 4 4 13 2 12 ,703.0
13 4 13 7 10 4 12 13 13 2 13 13 13 10 4 10 10 12 4 13 13 10 12 4 12 10 2 10 12 2 7 12 12 4 10 13 7 13 7 12 2 4 12 2 10 7 7 10 7 13 4 4 12 13 12 12 13 4 10 10 2 4 2 10 2 4 12 4 13 7 10 12 2 10 7 10 10 4 10 10 4 4 7 13 13 10 7 2 13 4 7 10 4 12 7 13 2 4 13 13 4 10 2 13 2 7 12 13 10 7 13 2 2 7 12 7 7 4 4 7 10 2 2 2 7 7 4 7 7 13 13 13 2 7 7 10 12 10 13 7 13 7 10 4 7 2 10 4 12 10 ,706.0
10 2 13 13 12 4 4 7 2 2 4 13 12 13 4 2 13 4 10 4 13 4 4 13 12 12 2 2 4 2 2 4 10 12 2 13 2 12 2 2 12 4 13 13 12 12 7 12 10 2 4 4 12 12 4 10 7 13 10 2 2 10 12 10 12 12 13 7 12 12 2 12 12 2 4 10 13 7 2 4 4 2 10 7 2 2 4 2 10 10 7 13 4 13 10 10 2 10 13 4 2 13 7 4 4 13 13 4 7 7 12 7 10 2 12 12 13 4 2 4 7 7 13 7 4 4 7 10 12 10 2 10 13 12 7 7 13 4 10 4 12 2 10 13 10 12 13 13 13 7 ,763.0
2 13 7 10 10 12 10 13 4 12 10 4 4 4 4 2 13 2 13 12 12 2 4 12 4 2 12 7 13 10 2 2 7 12 2 4 10 2 2 4 2 4 2 12 4 10 2 10 2 12 7 12 4 7 3 2 13 10 4 12 10 12 2 4 13 12 2 4 2 7 12 7 4 7 13 4 7 13 10 2 2 10 12 4 4 10 4 12 2 10 13 13 4 13 10 10 7 13 10 13 12 12 2 10 2 2 4 2 10 10 4 10 4 7 12 2 7 4 12 10 2 4 7 13 10 4 2 12 13 7 12 12 2 10 13 7 10 10 13 13 13 13 12 13 4 2 12 2 2 4 ,712.0
13 12 13 7 4 4 12 4 12 12 10 12 10 10 13 4 2 4 2 4 2 2 2 4 10 10 13 4 2 3 2 4 4 2 10 4 2 12 3 13 13 4 12 10 4 10 13 12 10 4 10 2 4 13 4 7 10 10 4 12 7 12 12 12 4 12 13 13 13 13 2 2 13 4 4 13 2 4 10 10 13 10 2 4 7 7 10 13 2 7 2 4 13 12 13 10 13 7 10 12 12 7 4 4 13 2 7 4 13 12 2 7 7 10 12 12 2 13 2 12 10 4 10 7 13 4 10 10 2 13 7 7 13 10 12 7 7 4 7 2 7 7 12 2 13 10 13 12 12 13 ,729.0
12 12 4 2 12 12 4 4 2 7 10 4 13 2 12 13 4 2 4 12 12 4 2 12 12 10 10 13 10 13 13 7 13 12 13 13 12 10 13 13 2 2 10 7 10 12 12 12 4 7 12 2 13 10 13 4 2 13 12 4 10 2 13 4 4 2 12 2 12 13 2 12 4 2 10 10 13 2 10 7 4 2 2 4 7 2 13 2 12 4 4 10 2 4 7 12 4 4 12 7 2 4 12 4 13 7 7 13 4 3 4 3 4 12 13 12 2 2 13 12 7 2 7 13 4 7 2 13 12 12 13 12 2 7 10 13 4 10 12 4 12 7 13 7 10 7 10 10 7 12 ,790.0
4 2 2 13 10 7 4 13 2 4 4 2 13 13 2 7 12 10 13 13 10 7 12 7 10 12 2 4 3 4 7 12 12 4 13 4 7 4 2 7 12 10 13 10 7 12 10 13 4 4 10 4 2 2 2 7 4 12 10 10 4 10 7 12 4 10 4 7 2 12 12 10 4 10 7 13 12 12 7 13 10 2 2 10 10 4 4 4 2 13 12 4 12 2 10 2 10 2 13 4 13 7 10 10 7 2 10 12 13 13 4 13 12 12 2 12 13 12 12 2 10 12 12 10 2 12 2 13 7 13 2 7 12 7 4 4 7 7 2 10 2 10 13 7 12 12 13 7 13 2 ,703.0
2 4 10 12 4 2 2 2 2 7 13 4 4 13 4 12 13 7 4 10 2 2 2 4 7 3 12 10 7 13 12 2 7 4 4 2 4 2 10 2 13 2 7 2 4 10 4 13 2 7 12 13 13 2 13 13 2 12 12 10 2 2 4 12 12 3 13 4 10 4 7 12 7 10 4 10 7 2 10 13 10 13 12 4 7 12 4 13 10 7 10 2 7 10 10 4 12 13 4 7 7 12 2 10 13 2 10 10 13 10 12 7 4 10 10 10 12 13 12 13 4 12 2 7 7 10 13 2 4 7 7 10 12 7 12 13 7 13 10 4 12 2 7 10 2 7 12 10 10 13 ,715.0
7 4 4 12 2 2 2 13 10 10 4 7 2 4 2 7 10 13 7 2 12 12 12 13 10 10 4 4 4 4 2 12 13 12 13 2 13 7 2 2 2 10 7 7 13 4 4 10 10 12 7 13 2 2 7 12 7 2 7 7 12 13 12 12 13 10 7 4 4 4 12 4 7 12 4 2 7 13 13 4 10 10 3 4 10 7 13 13 2 13 2 13 13 4 12 13 4 2 13 10 10 2 12 7 4 13 4 7 4 12 7 10 13 4 10 4 2 2 12 10 7 4 12 7 2 12 12 7 10 12 10 7 12 2 7 4 13 2 10 2 10 4 10 2 12 10 4 2 7 2 ,697.0
2 4 2 12 4 10 4 2 12 13 12 13 2 4 13 13 12 13 12 10 2 10 7 7 2 13 2 12 4 10 4 12 2 12 2 10 13 7 4 2 10 4 4 12 4 2 7 3 7 7 4 10 10 13 13 4 4 10 4 13 4 4 7 12 7 4 2 12 12 13 12 12 12 12 13 4 4 7 13 2 4 7 7 7 10 12 12 10 13 12 7 7 12 12 2 2 12 12 10 7 10 2 4 10 12 10 4 13 2 4 7 12 10 7 12 10 13 2 7 7 4 12 10 10 7 12 2 2 13 13 13 12 13 2 7 2 10 10 4 12 2 4 13 12 3 10 10 13 12 2 ,723.0
2 4 10 4 13 7 13 12 13 4 2 4 4 12 2 3 12 12 12 10 4 13 4 13 12 2 10 4 7 2 13 12 4 12 12 12 13 10 2 10 4 10 7 2 7 4 12 2 10 2 2 4 10 2 10 10 7 13 10 13 12 12 12 4 13 2 10 13 10 4 7 12 13 2 12 4 4 12 13 2 13 4 10 13 7 12 13 2 2 7 4 10 10 7 12 12 4 13 7 13 10 10 12 13 7 3 13 2 12 12 2 10 12 13 2 2 7 4 2 13 4 10 4 10 13 4 12 2 10 2 4 10 7 4 7 2 7 4 12 12 4 2 2 4 12 10 4 13 7 10 ,733.0
4 4 13 13 13 13 2 4 10 2 4 12 2 12 13 10 2 2 2 2 13 13 7 3 2 2 7 4 2 13 13 12 12 12 10 4 13 10 13 4 2 2 10 12 4 7 4 2 7 13 4 12 10 12 4 2 12 2 10 4 10 10 4 2 7 12 12 12 10 4 4 2 2 10 10 4 10 7 4 2 4 10 12 13 4 10 13 13 12 12 2 12 4 7 7 10 7 12 12 13 13 12 4 13 7 2 13 4 10 12 13 12 7 7 13 12 12 13 12 10 2 4 7 13 7 7 7 4 12 2 7 4 12 7 7 2 12 2 13 2 13 10 7 3 2 7 7 12 2 10 ,738.0
2 10 2 12 13 10 4 2 2 7 4 4 13 10 12 7 10 12 2 13 4 13 7 12 2 7 2 4 4 10 10 2 12 7 2 13 13 10 13 7 12 7 13 2 2 12 2 4 12 10 2 13 4 4 4 7 10 12 4 7 10 10 12 13 13 7 12 7 12 7 2 12 4 7 7 12 4 2 13 7 2 10 2 13 4 10 2 13 7 13 2 12 10 10 12 12 13 4 13 2 4 12 10 4 7 2 4 4 4 7 13 4 2 2 12 7 13 13 13 4 13 2 2 7 12 13 10 10 2 7 4 10 13 13 13 12 10 2 4 4 2 12 12 12 4 4 12 7 13 10 ,715.0
12 4 2 13 13 13 4 4 4 13 2 12 2 13 12 12 13 4 4 2 13 3 10 12 7 10 7 12 10 12 12 10 12 10 12 13 10 10 13 13 2 10 12 10 10 2 12 10 12 2 4 13 10 2 2 7 13 7 12 10 4 13 7 13 7 13 4 4 7 13 13 2 4 2 12 12 2 13 12 2 4 4 10 7 12 10 12 7 2 2 7 7 7 10 12 12 4 13 12 2 2 2 7 4 12 13 13 2 10 13 2 2 12 13 2 2 13 7 13 12 2 2 2 7 4 12 12 7 2 12 10 4 7 10 7 13 10 13 4 2 2 2 4 13 10 7 4 4 12 12 ,735.0
2 7 12 12 13 4 7 4 10 13 2 10 13 7 4 12 13 13 13 2 12 2 12 12 12 12 2 13 12 4 10 4 4 4 13 4 10 13 4 4 10 12 12 10 4 7 13 7 13 2 4 2 12 4 2 10 13 2 7 12 2 2 2 2 12 12 12 10 7 7 10 10 12 10 4 2 2 4 13 4 12 10 2 4 12 13 7 10 7 2 13 13 13 7 4 7 4 2 4 4 13 10 7 12 13 10 10 13 7 10 2 12 2 3 12 10 4 13 2 7 13 4 4 4 10 7 7 4 3 7 10 13 12 13 4 7 4 12 13 2 7 12 12 2 2 7 7 12 4 12 ,718.0
12 12 10 10 13 4 4 7 4 2 13 4 10 2 12 12 4 13 4 13 10 2 4 13 4 4 2 13 12 13 12 10 4 13 10 4 2 7 2 4 13 13 10 3 4 12 2 13 13 13 4 2 13 2 2 13 7 13 13 12 4 7 4 2 13 12 2 2 12 10 13 4 2 4 4 7 12 13 12 10 10 13 10 4 13 13 2 10 2 7 7 10 2 10 12 13 12 4 2 12 13 2 10 12 2 7 7 7 7 7 2 2 13 13 2 12 2 2 12 4 7 4 12 2 12 10 10 10 10 13 10 10 10 7 7 4 7 12 13 10 10 12 10 4 10 12 4 13 2 4 ,757.0
13 13 4 2 13 12 2 12 10 4 13 10 7 13 4 7 12 2 4 4 2 4 10 13 4 2 13 10 13 4 10 13 4 12 12 13 12 12 10 10 2 12 13 13 13 4 2 13 13 13 4 4 4 10 12 10 4 2 4 2 12 7 13 12 13 13 10 2 2 7 4 4 4 4 13 12 10 4 7 4 10 2 2 12 13 7 4 4 12 10 10 2 4 12 7 12 2 4 4 4 2 7 2 10 7 10 12 2 13 12 7 10 10 2 10 12 4 4 4 13 12 2 12 13 7 2 3 10 10 13 7 10 12 7 12 7 13 2 2 10 7 2 13 12 12 2 12 7 12 2 ,766.0
7 4 2 4 4 10 3 13 7 7 13 12 12 13 12 13 13 4 10 13 12 10 4 10 4 4 4 13 2 3 10 2 12 13 13 4 2 12 10 4 12 10 13 10 12 2 2 4 13 2 2 10 12 7 4 4 13 2 12 13 13 10 7 2 2 7 12 13 4 10 4 12 2 4 7 10 2 12 4 4 2 2 4 12 4 10 13 4 4 7 2 4 12 12 10 7 4 12 2 13 13 13 2 12 7 12 7 7 2 13 10 12 13 10 12 2 10 10 12 13 10 12 13 7 12 10 12 12 12 2 10 4 2 13 12 4 10 4 13 4 2 4 7 2 7 12 4 7 10 2 ,767.0
2 2 12 4 4 10 7 13 2 4 13 13 13 4 2 12 7 2 12 4 10 4 10 12 2 10 2 2 13 7 4 12 2 12 4 4 4 10 4 2 4 10 4 2 13 2 4 4 10 10 13 4 2 7 13 13 4 10 12 4 2 3 2 12 4 12 7 12 12 12 12 2 10 4 2 12 2 12 7 12 2 4 13 10 2 13 13 10 2 2 4 10 13 12 13 10 12 2 13 7 13 4 13 13 12 7 10 4 7 4 2 12 10 10 10 10 13 12 7 13 7 4 2 7 2 4 10 12 10 10 7 13 2 7 12 12 4 2 7 7 13 10 13 7 7 13 2 10 2 2 ,742.0
12 13 2 13 10 2 13 2 7 4 12 13 12 10 4 13 10 13 10 10 2 4 7 12 7 7 13 12 7 10 4 12 4 13 12 12 13 12 12 13 10 10 13 13 12 7 12 10 13 10 2 2 4 4 10 12 4 2 7 10 10 13 12 10 4 4 7 10 13 7 2 2 2 13 2 4 7 2 4 2 7 2 13 7 4 7 10 13 4 13 12 10 2 10 2 12 13 10 10 13 12 12 7 10 13 4 4 12 4 2 12 4 12 2 13 4 7 4 2 2 13 12 2 7 2 12 4 7 13 10 10 4 7 4 4 4 13 12 10 7 12 7 2 4 4 12 2 13 13 12 ,725.0
13 12 12 2 12 12 13 10 4 2 12 2 4 13 4 7 12 3 12 13 4 2 7 7 2 2 4 7 4 7 12 13 4 12 7 13 10 12 13 13 2 13 13 10 7 10 13 4 12 2 12 10 4 4 13 2 13 10 10 12 12 12 4 10 2 4 12 4 12 12 13 4 7 10 12 4 2 2 13 4 4 7 13 7 4 4 12 2 4 12 7 13 4 2 10 12 13 10 10 13 10 10 13 4 13 2 7 7 4 10 12 4 12 7 10 7 13 13 7 10 12 12 4 12 10 7 2 12 13 2 13 3 13 7 7 2 13 13 7 12 10 12 2 4 13 10 7 2 12 2 ,729.0
13 2 2 12 13 13 13 10 12 2 10 2 13 4 7 4 10 12 12 4 12 4 2 10 7 2 4 13 12 13 7 13 12 10 10 4 13 13 13 4 10 12 2 4 10 10 2 2 4 13 13 10 12 10 4 4 7 2 4 13 7 2 12 2 4 4 2 2 12 12 4 12 10 4 13 13 13 4 10 7 10 12 4 10 4 10 12 12 12 2 13 3 13 4 10 12 2 7 13 10 13 13 2 4 7 13 3 4 7 4 7 7 4 7 2 12 4 13 7 4 12 13 10 7 10 4 7 12 2 10 13 4 4 13 12 7 7 2 2 12 2 4 12 7 2 7 7 2 4 7 ,734.0
7 12 4 10 7 12 13 2 2 7 4 4 4 10 2 12 12 10 2 4 4 12 2 7 2 4 7 4 12 4 4 7 12 12 2 10 10 12 4 4 4 13 4 4 4 13 4 10 4 13 12 10 2 12 2 2 13 12 2 12 12 12 13 7 2 10 10 13 12 10 13 13 13 2 7 2 2 12 2 13 12 12 13 13 10 10 2 13 7 13 4 10 12 10 13 4 4 7 13 2 12 13 7 2 3 10 4 13 12 4 4 12 2 13 7 13 12 10 12 2 2 10 2 12 7 4 4 13 13 10 12 13 4 13 2 7 2 3 7 13 4 7 4 7 12 2 7 13 2 13 ,737.0
12 3 12 10 4 4 13 4 7 13 2 13 7 12 13 7 3 4 7 4 7 7 12 12 13 13 4 4 12 10 4 10 2 12 12 7 13 10 2 10 2 4 12 13 2 4 2 7 10 4 4 2 2 2 4 10 4 4 2 2 12 4 2 12 10 12 12 10 13 12 13 7 4 2 13 10 12 12 10 13 13 4 10 13 4 2 7 2 12 7 2 13 10 4 12 12 13 2 10 13 13 12 7 7 13 7 13 7 12 10 12 2 4 12 13 13 7 10 7 13 2 2 13 2 13 7 7 7 7 10 10 2 10 7 4 2 10 2 4 4 10 4 10 12 12 7 2 7 2 10 ,719.0
2 13 12 7 13 2 7 2 2 2 7 10 12 12 12 10 12 13 13 10 12 2 10 10 10 7 4 10 13 3 10 4 2 4 7 2 13 7 4 4 12 10 4 10 12 3 7 4 7 4 10 4 7 7 2 12 13 13 2 4 13 4 10 10 2 7 12 7 12 2 10 7 12 10 12 13 4 2 2 2 2 4 7 13 10 4 12 12 7 7 4 2 4 7 13 10 4 4 2 12 13 4 10 10 13 7 10 13 12 10 10 7 13 13 12 7 10 2 7 12 10 7 7 4 7 7 13 4 2 12 2 12 13 7 10 12 7 4 10 2 10 7 2 10 12 4 4 12 12 10 ,707.0
