12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 13 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 ,151
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 10 12 12 13 2 2 2 2 13 4 13 13 12 13 4 2 13 2 10 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 4 10 13 2 13 10 10 4 4 ,146
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 13 2 2 12 13 13 2 10 2 4 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 2 12 13 ,154
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 13 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 10 2 10 2 12 13 4 4 4 4 10 13 2 13 10 10 4 4 ,146
12 13 4 3 2 12 12 12 12 12 12 13 4 12 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 13 13 2 2 2 2 13 4 13 13 12 13 4 2 13 2 10 12 12 2 13 2 2 12 13 2 2 10 2 12 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 2 12 13 ,154
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 2 12 13 2 2 2 2 13 4 13 13 12 13 4 2 13 2 10 12 12 2 13 2 2 12 13 13 2 10 2 12 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 2 12 13 ,154
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 2 10 13 2 13 2 10 4 4 13 10 10 ,149
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 4 13 13 12 13 4 2 13 2 10 12 12 2 13 2 2 12 13 13 2 10 2 4 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 2 12 13 ,154
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 4 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 ,151
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 10 12 12 13 2 2 2 2 13 4 13 13 12 13 4 2 13 2 10 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 4 10 13 2 13 10 10 4 4 ,146
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 2 10 13 2 13 2 10 4 4 13 10 10 ,149
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 4 13 4 4 4 4 10 13 2 13 2 10 4 4 13 10 10 ,149
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 2 10 13 2 13 2 10 4 4 13 10 10 ,149
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 13 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 13 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 4 10 13 2 13 2 2 4 4 2 10 10 2 ,150
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 4 13 4 4 4 4 10 13 2 13 2 10 4 4 13 10 10 ,149
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 12 13 2 2 2 2 13 10 13 13 12 13 4 2 13 2 4 12 12 2 10 2 2 12 13 13 2 10 2 12 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 ,151
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 13 12 12 13 13 2 2 2 2 13 4 13 13 12 13 4 2 13 2 10 12 12 2 13 2 2 12 13 2 2 10 2 12 13 4 4 4 4 10 13 2 13 2 2 4 4 13 10 10 2 2 2 12 13 ,154
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 ,135
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 13 13 10 10 4 2 2 2 10 10 10 10 12 13 ,137
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 ,135
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 4 2 10 10 2 10 12 13 10 2 ,139
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 4 13 ,137
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 ,135
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 13 13 10 10 4 2 2 2 10 10 4 10 12 13 10 2 ,139
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 ,135
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 ,135
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 ,135
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 4 4 10 13 13 10 2 13 12 12 ,142
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 13 13 10 10 4 2 2 2 10 10 10 10 12 13 ,137
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 ,135
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 ,135
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 13 13 10 10 4 2 2 2 10 10 4 10 12 13 10 2 ,139
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 ,135
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 4 13 ,137
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 4 13 ,137
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 4 2 10 10 2 10 12 13 10 2 ,139
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 2 2 2 13 4 13 12 13 2 10 2 13 13 10 10 12 12 12 12 13 10 2 13 12 13 10 10 4 2 2 2 10 10 10 10 ,135
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 13 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 13 ,150
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 2 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 10 13 2 12 13 12 13 4 4 4 4 4 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 ,147
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 ,149
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 ,149
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 2 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 13 13 2 12 13 12 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 13 ,150
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 13 4 2 2 10 13 2 12 13 2 13 4 4 4 4 2 10 2 13 2 13 13 4 13 13 13 13 10 7 13 2 4 13 12 13 ,150
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 13 ,150
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 10 10 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 7 10 ,143
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 4 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 13 13 2 12 13 2 13 2 4 4 4 2 10 2 13 2 13 13 4 13 13 13 13 10 7 13 2 4 13 12 13 13 ,151
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 12 13 2 2 2 2 2 12 12 12 13 2 13 13 4 10 4 2 2 13 13 2 12 13 2 13 4 4 4 4 2 10 2 13 12 13 13 4 10 13 13 13 10 7 13 2 4 13 12 ,149
