12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 12 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 ,92
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 13 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 ,92
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 13 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 12 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 ,92
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 ,92
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 13 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 ,91
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 ,92
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 ,86
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 ,86
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 ,86
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 ,86
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 ,86
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 ,86
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 ,88
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 2 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 2 13 2 12 12 12 13 4 ,90
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 ,91
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 ,90
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 4 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 ,91
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 ,90
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 4 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 ,91
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 ,90
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 ,90
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 ,91
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 13 4 4 2 13 2 ,88
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 ,85
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 ,84
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 ,85
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 ,85
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 12 12 4 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 ,88
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 ,85
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 ,84
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 ,88
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 ,84
