4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 2 13 10 2 13 4 2 ,134
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,138
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 ,130
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 ,134
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 10 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 ,128
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 10 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 2 13 10 2 ,130
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,138
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 ,130
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,138
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 ,134
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,138
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 10 13 10 2 13 4 2 ,134
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 ,130
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,138
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,138
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 12 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,138
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 ,134
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,138
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 10 13 10 2 13 4 2 ,134
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 4 4 4 2 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,138
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 4 3 4 4 4 10 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 ,128
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 13 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 10 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 ,138
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 3 12 13 13 4 12 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,142
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,142
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 ,139
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,142
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 ,139
4 4 2 4 4 12 13 2 12 12 13 4 4 13 13 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 13 13 4 4 2 10 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,143
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 ,139
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,143
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,142
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 3 12 13 13 4 12 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,143
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,143
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 2 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 2 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 4 10 13 4 4 2 10 2 13 13 13 2 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 10 ,143
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 ,139
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,142
4 4 2 4 4 12 13 4 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 2 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,142
4 4 2 4 4 12 13 2 12 12 13 4 12 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,142
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 ,139
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 ,139
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 10 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 ,139
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 10 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 4 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 13 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,142
4 4 2 4 4 12 13 2 12 12 13 4 4 13 2 4 4 4 4 4 12 3 4 4 13 12 12 12 4 12 12 12 13 2 12 13 13 2 2 4 2 12 13 2 13 4 12 12 12 12 12 4 4 13 12 12 13 13 4 3 12 12 13 2 12 13 4 12 12 4 2 12 12 12 12 13 4 4 4 13 2 13 4 13 12 2 2 12 2 12 12 13 10 2 2 13 4 4 4 4 4 2 13 4 4 2 2 2 2 4 2 2 12 10 2 2 10 13 4 4 2 10 2 13 13 13 10 13 2 2 13 4 2 12 13 2 13 4 13 2 4 12 13 2 13 10 10 12 2 ,142
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 13 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 4 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 ,138
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 10 13 13 2 4 ,137
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 12 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 3 13 10 2 2 13 2 2 12 13 13 12 13 4 4 2 10 10 2 13 10 13 13 4 12 12 12 13 12 13 13 2 12 12 13 4 4 4 2 4 4 12 13 13 13 2 4 13 13 2 10 10 ,143
12 12 2 2 12 2 12 13 2 12 12 13 4 4 4 4 3 2 3 4 4 12 12 12 13 12 13 2 4 4 4 4 2 2 12 12 12 12 12 2 12 4 4 4 12 12 12 12 12 2 12 13 4 12 12 4 2 12 13 2 4 4 4 4 12 13 4 4 4 13 2 2 13 2 4 2 4 4 2 2 13 2 2 13 12 12 13 13 2 4 4 2 12 2 10 2 13 4 12 13 10 2 2 13 2 2 12 12 13 12 13 4 4 2 10 10 2 13 10 13 13 4 13 12 12 13 12 13 7 2 12 12 13 4 4 4 2 4 4 10 13 13 13 2 4 13 13 ,140
