2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 2 2 2 7 ,1120.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 13 2 4 12 4 4 4 10 2 13 12 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 12 2 10 2 2 2 2 12 2 2 13 13 10 12 2 2 2 2 12 ,1126.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 13 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 12 2 12 2 2 12 ,1124.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 12 2 2 12 ,1122.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 2 2 2 12 ,1121.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 2 2 2 12 ,1121.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 12 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 13 2 10 2 2 2 2 12 2 2 13 13 10 12 2 12 2 2 12 ,1126.0
2 4 4 4 4 3 2 4 4 4 2 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 13 2 4 12 4 4 4 10 4 13 12 2 4 2 13 4 10 10 2 4 2 4 10 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 12 2 10 2 2 2 2 12 2 2 13 13 10 12 2 12 2 2 12 ,1128.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 2 2 2 12 ,1121.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 2 2 13 10 2 4 2 12 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 12 2 12 2 2 12 ,1124.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 13 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 12 2 10 2 2 2 2 12 2 2 13 13 10 12 2 12 2 2 12 ,1126.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 12 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 2 2 2 12 ,1123.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 13 2 4 12 4 4 4 2 2 13 10 2 4 2 10 4 7 10 2 4 2 4 10 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 12 2 10 2 2 2 2 12 2 2 13 13 10 12 2 12 2 2 12 ,1126.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 2 2 2 12 ,1121.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 7 10 7 2 2 2 2 7 ,1119.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 2 2 2 12 ,1121.0
2 4 4 4 4 3 2 4 4 4 2 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 13 2 4 12 4 4 4 10 4 13 12 2 4 2 13 4 10 10 2 4 2 4 10 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 12 2 10 2 2 2 2 12 2 2 13 13 10 12 2 12 2 2 12 ,1128.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 7 10 7 2 2 2 2 7 ,1119.0
2 4 4 4 4 3 2 4 4 4 2 4 2 4 4 12 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 10 2 4 12 4 4 4 13 4 13 13 2 4 13 4 4 12 10 2 4 12 4 12 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 12 12 2 2 2 2 2 12 2 13 13 13 10 12 2 12 2 2 12 ,1134.0
2 4 4 4 4 3 2 4 4 4 2 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 12 2 4 12 4 4 4 12 4 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 12 2 12 2 2 12 ,1126.0
2 4 4 4 4 3 2 4 4 4 2 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 10 2 4 12 4 4 4 2 4 13 10 2 4 2 10 4 2 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 12 2 10 2 2 2 2 12 2 10 13 13 10 12 2 12 2 2 12 ,1124.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 12 2 2 7 ,1121.0
2 4 4 4 4 3 2 4 4 4 2 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 12 2 4 12 4 4 4 12 4 13 13 2 4 2 13 4 12 10 2 4 2 4 10 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 12 2 13 2 2 2 2 12 2 2 13 13 10 12 2 12 2 2 12 ,1131.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 12 2 2 7 ,1121.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 12 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 7 10 7 2 12 2 2 12 ,1122.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 13 2 4 12 4 4 4 12 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 12 2 2 12 ,1124.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 13 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 12 2 10 2 2 2 2 12 2 2 13 13 10 12 2 2 2 2 12 ,1125.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 2 2 2 7 ,1120.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 2 2 2 7 ,1120.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 7 10 7 2 2 2 2 7 ,1119.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 13 2 4 12 4 4 4 7 2 13 12 2 4 2 13 4 10 10 2 4 2 4 10 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 12 2 13 2 2 2 2 12 2 2 13 13 10 12 2 12 2 2 12 ,1129.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 7 10 2 2 2 2 12 2 2 13 7 10 2 2 2 2 2 7 ,1119.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 12 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 12 2 2 2 2 12 ,1123.0
2 4 4 4 4 3 2 4 4 4 2 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 13 2 4 12 4 4 4 10 4 13 10 2 4 2 12 4 13 10 2 4 2 4 10 10 2 10 12 2 10 10 2 13 4 2 2 2 10 2 13 2 7 2 2 2 2 12 2 2 13 13 10 12 2 12 2 2 12 ,1128.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 7 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 7 10 2 2 2 2 12 2 2 13 7 10 2 2 2 2 2 7 ,1119.0
2 4 4 4 4 3 2 4 4 4 4 4 2 4 4 4 4 2 3 4 4 4 4 4 4 4 4 4 4 4 2 4 10 4 4 4 2 10 2 2 4 4 4 12 2 4 12 4 4 4 10 2 13 10 2 4 2 10 4 10 10 2 4 2 4 10 10 2 10 10 2 10 10 2 13 4 2 2 2 10 2 10 2 10 2 2 2 2 12 2 2 13 13 10 7 2 2 2 2 12 ,1122.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 12 4 10 4 2 2 2 12 10 2 4 2 10 2 12 4 2 10 10 10 12 2 4 2 2 10 13 12 2 12 12 2 2 13 12 4 2 12 10 12 13 2 10 10 10 10 10 2 12 ,1130.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 12 10 2 4 2 10 2 12 4 2 10 7 10 12 2 4 2 2 10 13 12 2 12 12 2 2 13 12 4 2 12 10 12 13 2 10 10 10 10 10 2 12 ,1129.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 10 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 10 2 12 4 2 2 10 10 2 2 4 2 10 10 2 2 2 12 12 2 10 2 2 4 2 12 10 10 13 2 10 10 4 10 10 2 10 ,1121.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 13 12 2 12 12 2 10 2 10 4 2 12 10 10 13 2 10 10 10 10 10 2 12 ,1124.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 10 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 12 10 2 4 2 2 2 12 4 2 10 12 10 12 2 4 2 10 10 13 12 2 12 12 2 2 13 12 4 2 12 10 12 13 2 10 10 10 10 10 2 12 ,1129.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 12 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 10 2 12 4 2 2 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 4 2 12 10 12 13 2 10 10 10 10 10 2 12 ,1125.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 2 2 7 10 10 13 2 10 10 10 10 10 2 12 ,1122.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 10 4 2 4 13 4 10 12 4 13 4 2 2 2 12 10 2 4 2 10 2 12 4 2 2 10 10 12 2 4 13 12 13 13 12 2 12 12 2 2 2 2 4 2 12 10 12 13 2 10 10 10 10 10 2 12 ,1132.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 2 2 7 10 10 13 2 10 10 10 10 10 2 12 ,1122.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 12 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 10 2 12 4 2 2 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 4 2 12 10 12 13 2 10 10 10 10 10 2 12 ,1125.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 13 12 2 12 12 2 12 13 12 4 2 12 10 12 13 2 10 10 10 10 10 2 12 ,1128.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 10 2 4 4 4 2 4 2 2 2 2 4 13 4 2 4 12 2 4 4 2 4 2 4 13 4 10 12 4 10 4 2 2 2 12 10 2 4 2 13 2 12 4 2 2 10 10 2 2 4 2 12 13 13 12 2 12 12 2 13 2 10 4 2 12 10 12 13 2 10 10 4 10 10 2 12 ,1132.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 12 4 10 4 2 2 2 12 10 2 4 2 12 2 12 4 2 10 10 10 12 2 4 2 2 13 13 12 2 12 12 2 2 10 12 4 2 12 10 12 13 2 10 10 12 10 10 2 12 ,1132.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 2 2 7 10 10 13 2 10 10 10 10 10 2 12 ,1122.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 13 4 2 4 12 2 4 4 2 4 2 4 13 4 10 12 4 10 4 2 2 2 12 10 2 4 2 2 2 12 4 2 13 10 10 2 2 4 2 13 13 2 12 2 12 12 2 13 2 10 4 2 7 10 12 13 2 10 10 10 10 10 2 12 ,1130.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 2 2 7 10 10 13 2 10 10 10 10 7 2 12 ,1122.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 2 2 4 4 2 4 2 4 13 4 10 7 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 2 2 7 10 10 13 2 10 10 10 10 10 2 12 ,1121.0
4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 10 4 12 4 10 2 10 10 2 10 4 13 2 10 2 12 2 12 12 2 2 2 2 4 2 12 10 10 13 2 10 10 10 10 10 2 10 ,1123.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 12 10 2 4 2 13 2 12 4 2 10 10 10 12 2 4 2 2 13 13 12 2 12 12 2 2 10 12 4 2 12 10 12 13 2 10 10 12 10 10 2 12 ,1131.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 2 2 7 10 10 13 2 10 10 10 10 10 2 12 ,1122.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 7 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 10 12 2 12 12 2 10 2 10 2 2 7 10 10 13 2 10 10 10 10 13 2 12 ,1122.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 10 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 12 10 2 4 2 2 2 12 4 2 10 12 10 12 2 4 2 10 10 2 12 2 2 12 2 2 2 12 4 2 12 10 12 13 2 10 10 10 10 10 12 12 ,1127.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 2 2 4 4 2 4 2 4 13 4 10 7 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 2 2 7 10 10 13 2 10 10 10 10 10 2 12 ,1121.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 10 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 12 10 2 4 2 2 2 12 4 2 10 12 10 12 2 4 2 10 10 2 12 2 2 12 2 2 2 12 4 2 12 10 12 13 2 10 10 10 10 10 12 12 ,1127.0
4 4 4 4 2 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 13 4 2 4 12 2 4 4 2 4 2 4 13 4 10 12 4 13 4 2 2 2 12 10 2 4 2 12 4 12 4 13 2 10 10 2 10 4 13 2 13 13 12 2 12 12 2 2 2 12 4 2 12 10 12 13 2 10 10 10 10 10 2 12 ,1134.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 4 2 12 10 10 13 2 10 10 10 10 10 2 12 ,1123.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 10 12 2 12 2 2 10 2 13 4 12 12 10 10 13 2 10 10 10 10 13 2 12 ,1125.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 2 2 7 10 10 13 2 10 10 10 10 10 2 12 ,1122.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 2 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 13 12 2 12 12 2 12 13 12 4 2 12 10 12 13 2 10 10 10 10 10 2 12 ,1128.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 12 2 4 4 2 4 2 4 13 4 10 2 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 2 2 7 10 10 13 2 10 10 10 10 10 2 12 ,1122.0
4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 2 4 4 4 4 4 4 4 2 4 4 4 4 4 2 2 2 2 4 10 4 2 4 2 2 4 4 2 4 2 4 13 4 10 7 4 10 4 2 2 2 10 10 2 4 2 2 2 12 4 2 10 10 10 2 2 4 2 10 10 2 12 2 12 12 2 10 2 10 2 2 7 10 10 13 2 10 10 10 10 10 2 12 ,1121.0
