4 7 4 4 2 2 2 2 13 4 13 4 4 7 10 2 2 10 4 13 13 4 2 10 2 4 10 4 12 2 2 10 10 13 10 13 2 10 4 2 7 4 4 4 7 4 7 3 2 2 10 10 10 12 12 4 7 4 10 7 10 2 4 2 ,44
7 4 13 4 7 13 12 10 4 13 2 12 10 3 4 10 2 4 2 4 12 2 2 4 10 7 10 10 10 4 13 13 12 10 4 12 10 2 2 10 2 4 12 10 10 4 12 4 4 2 12 7 4 4 12 10 7 7 10 13 2 4 7 4 13 10 13 ,45
3 2 12 12 4 10 12 4 4 2 4 2 2 13 7 4 4 7 12 2 7 4 4 7 10 10 12 10 12 2 4 4 2 12 7 4 4 4 2 10 2 10 10 4 10 4 13 4 12 7 13 2 4 13 12 3 2 13 13 4 2 10 13 7 2 10 2 10 10 4 10 ,51
4 13 4 12 4 10 13 2 10 13 12 2 3 7 10 10 2 13 12 13 4 2 4 10 2 7 10 10 12 4 4 4 2 4 7 12 12 4 4 10 4 7 4 13 10 2 10 4 12 4 7 4 13 7 12 2 13 13 12 13 2 12 12 2 7 4 4 4 2 4 13 12 10 12 13 10 ,57
12 4 13 13 12 13 4 12 2 2 13 10 2 13 10 13 12 7 7 12 4 4 12 4 4 2 12 7 4 2 4 12 13 2 4 2 10 2 4 2 10 13 13 13 2 7 7 12 2 12 12 4 7 2 10 4 7 10 4 4 13 7 2 10 13 10 10 2 4 3 2 12 ,55
7 2 7 7 12 4 7 10 13 12 4 10 2 4 10 10 12 2 4 10 7 4 13 13 10 7 12 4 4 12 4 2 4 12 13 13 13 12 7 2 2 4 10 13 3 2 12 13 12 4 13 12 7 7 2 3 4 2 12 2 12 7 2 2 4 4 4 12 12 12 12 ,54
12 12 12 10 2 12 12 12 12 13 13 13 7 12 4 4 13 7 10 4 10 13 4 2 4 2 4 2 12 2 10 4 13 10 12 4 7 2 4 13 13 12 4 7 2 4 13 13 12 3 2 4 7 12 2 13 10 2 2 4 2 2 4 2 4 4 10 2 13 10 13 12 7 10 4 2 7 10 ,61
12 7 2 12 13 13 4 7 12 10 13 2 4 2 10 2 3 10 12 7 4 7 10 4 4 4 2 2 2 2 7 3 10 4 2 7 4 10 13 12 13 12 13 4 12 10 10 13 4 10 13 4 4 4 10 10 4 4 2 13 12 2 4 13 12 4 7 13 12 13 12 7 ,53
10 10 12 4 4 10 4 12 2 12 2 4 4 10 10 13 13 10 12 12 4 13 2 2 13 2 12 4 2 12 12 4 10 12 13 2 4 7 13 2 12 7 7 7 4 12 12 13 10 10 3 13 13 4 10 7 4 4 4 2 7 2 12 2 2 4 10 2 2 10 4 2 ,54
4 7 10 3 2 4 2 2 4 4 12 7 7 12 7 7 4 10 4 4 10 12 12 12 4 4 4 4 4 13 4 7 4 2 2 2 10 4 10 2 2 12 4 12 12 2 12 12 13 10 13 12 13 10 4 7 4 13 12 7 10 7 10 10 7 ,45
7 7 4 3 10 4 7 4 10 4 13 2 2 4 2 13 13 10 3 10 13 2 13 13 2 4 12 7 12 2 12 7 12 4 13 4 10 13 12 13 7 13 7 10 10 12 4 4 12 4 2 10 12 10 10 4 13 4 4 12 7 7 10 13 4 13 4 ,47
13 4 10 10 7 13 13 7 4 10 10 12 10 4 4 12 4 7 2 2 13 12 10 2 4 10 4 12 13 2 7 13 13 2 12 4 4 2 13 12 4 2 10 7 2 2 2 2 12 2 12 13 13 4 10 3 12 12 12 4 2 2 4 10 10 4 2 7 4 2 7 ,53
10 4 13 12 10 4 13 2 12 7 2 4 12 12 10 2 3 10 10 4 4 7 2 4 12 13 10 12 4 13 4 10 4 2 10 2 4 13 7 7 7 2 2 4 13 4 12 4 13 2 4 2 2 2 13 13 4 2 7 10 10 13 12 2 12 13 12 12 12 2 12 10 4 10 12 4 13 4 13 ,61
10 4 4 12 12 10 4 4 4 10 12 10 12 7 12 7 4 4 2 13 13 4 2 4 2 4 4 10 4 12 13 13 13 13 13 2 4 7 7 2 2 12 4 4 3 2 12 10 12 3 12 10 10 2 12 4 7 12 13 2 12 2 2 4 4 13 4 13 7 12 13 13 2 10 7 2 13 10 2 13 ,63
2 2 2 4 2 2 2 13 2 2 12 4 10 12 13 4 7 2 7 4 12 10 10 13 13 2 13 7 12 12 13 10 2 12 10 12 13 4 4 13 13 13 2 4 4 2 4 4 2 10 4 13 4 10 10 10 4 2 12 12 4 13 4 4 10 12 12 4 4 13 13 2 13 4 12 12 13 12 4 10 12 7 10 2 ,68
2 12 7 3 2 2 10 4 12 4 13 4 10 4 7 2 12 7 13 4 4 12 10 10 4 10 2 7 10 2 10 4 2 4 10 2 7 4 2 10 4 7 2 7 12 4 4 2 4 7 4 13 7 4 4 12 2 4 3 13 12 13 13 7 4 ,46
12 2 4 4 12 4 2 4 12 13 13 12 13 3 2 13 10 10 2 12 7 13 10 2 10 12 12 10 2 7 13 4 2 7 7 7 2 2 13 12 4 12 4 4 10 10 4 13 4 10 2 12 7 12 4 2 2 13 12 7 2 4 2 7 12 2 13 12 13 4 2 4 2 13 12 ,59
12 2 10 12 2 2 10 7 4 12 12 10 2 10 10 2 4 10 7 4 7 12 2 4 12 12 12 10 4 13 7 7 4 10 2 4 13 10 10 4 12 4 13 2 3 10 2 13 7 2 2 13 4 2 2 2 4 12 4 4 2 4 4 4 7 12 2 12 2 10 13 13 2 ,54
7 2 7 3 10 4 12 4 4 10 4 4 7 4 10 10 4 13 4 7 10 2 2 4 7 12 3 10 7 4 2 4 12 13 13 2 13 12 12 7 12 12 13 12 13 10 4 12 7 12 12 2 2 10 4 7 4 13 13 2 7 2 12 2 4 4 13 ,49
4 12 2 10 2 10 13 7 4 4 4 13 2 2 7 12 10 4 10 4 12 10 10 13 7 7 4 13 12 7 4 4 13 4 4 7 4 13 10 13 13 4 10 2 13 13 13 2 2 3 7 2 7 12 12 4 7 10 7 4 4 4 13 ,44
4 10 7 4 7 2 13 4 4 4 7 4 10 4 2 4 4 13 10 7 7 4 4 2 13 4 2 4 10 7 2 12 7 10 13 12 12 4 10 7 4 4 13 4 7 13 12 13 13 2 12 7 4 3 10 10 13 12 2 4 13 13 12 2 10 ,46
7 13 7 2 2 2 2 4 10 12 10 13 4 2 4 13 3 12 4 2 10 4 13 2 10 12 4 13 13 2 7 12 4 7 12 2 4 12 2 4 2 4 12 4 10 7 4 2 10 2 4 12 2 7 7 13 4 7 4 2 4 10 2 10 4 13 13 10 4 12 ,53
13 2 12 4 4 12 13 13 4 7 10 7 12 2 10 3 4 10 12 4 4 2 4 7 2 13 13 13 10 12 4 4 12 12 12 13 12 4 10 7 2 12 12 2 12 10 4 10 12 4 3 2 4 4 12 2 7 12 4 7 7 7 10 13 4 7 4 10 13 13 ,52
12 4 7 10 4 2 10 4 2 4 12 12 4 10 12 2 12 13 7 3 10 13 12 2 13 2 7 4 12 7 4 4 10 2 4 13 4 12 13 4 4 10 7 4 4 2 2 7 10 10 2 12 13 10 7 4 12 2 13 4 4 12 2 12 13 4 2 13 2 13 4 7 ,55
13 2 2 10 12 2 4 4 10 13 2 10 4 2 10 7 13 4 13 2 13 13 2 7 12 13 4 12 2 12 4 12 4 4 2 10 4 13 2 12 12 10 2 12 12 7 7 4 2 13 4 12 4 13 4 2 10 10 13 12 4 7 2 2 10 7 12 12 4 13 4 12 4 12 12 3 12 2 13 13 10 12 2 ,67
13 2 10 12 4 4 4 10 12 2 12 4 2 4 4 4 12 4 2 4 13 10 4 4 7 13 10 10 10 10 2 4 4 4 12 12 7 10 12 4 2 4 13 10 2 2 2 7 7 4 13 7 10 13 2 10 2 12 4 12 12 13 7 13 4 10 4 13 4 4 2 10 ,53
12 4 4 12 4 13 12 13 12 3 13 10 4 13 13 13 4 12 13 13 10 4 7 2 3 4 12 4 10 13 10 4 10 13 7 2 13 10 13 13 13 4 12 4 12 4 4 4 12 10 7 13 13 13 2 12 10 2 12 10 10 13 10 10 10 13 4 2 13 10 4 2 7 2 2 10 2 10 2 ,59
2 13 13 13 13 2 4 13 4 10 4 2 12 13 13 3 4 2 4 13 12 12 10 10 4 10 2 12 10 4 10 13 10 4 4 13 3 13 12 12 13 2 13 13 10 12 12 13 12 10 12 4 13 4 13 7 2 4 12 2 12 10 2 4 4 12 2 7 4 13 2 12 7 12 10 10 2 7 7 12 10 13 ,64
2 12 2 4 12 13 2 7 2 13 12 4 10 4 12 4 4 4 13 2 7 7 10 4 10 4 7 4 10 4 13 13 4 10 2 13 13 7 3 2 13 4 4 2 13 12 4 4 10 7 13 12 12 10 2 13 4 7 12 13 12 2 10 4 4 12 4 13 10 12 4 2 2 10 12 10 ,58
4 12 13 13 2 10 10 4 13 10 12 7 3 4 4 13 13 4 4 12 12 12 2 12 13 10 4 12 2 2 2 7 2 2 2 2 12 13 4 4 12 13 7 13 12 2 10 2 7 13 13 13 10 4 4 12 12 2 7 4 4 4 4 2 10 2 13 2 12 10 7 7 12 7 2 ,59
4 2 2 10 10 4 2 4 12 10 7 12 10 12 4 12 10 2 13 13 2 13 7 13 13 4 4 7 13 10 7 4 13 12 4 12 12 12 2 2 2 13 10 4 4 4 10 4 13 13 13 4 4 12 4 10 10 4 2 10 10 13 2 4 13 10 12 12 4 12 2 13 2 4 10 10 4 10 ,58
12 4 4 12 12 4 12 4 2 12 2 13 4 2 4 2 2 13 10 7 7 4 4 12 13 12 13 2 13 2 4 13 7 7 13 4 10 10 4 4 10 10 13 10 3 2 13 12 13 12 7 13 2 7 4 4 3 2 4 4 2 12 2 2 2 10 7 13 13 10 10 13 2 7 ,57
13 13 2 2 4 4 7 2 13 4 4 10 2 12 2 10 4 7 12 12 2 13 13 13 12 4 7 10 2 13 13 7 2 4 10 7 3 4 4 4 2 2 12 13 2 4 2 3 7 10 12 2 10 13 10 4 2 7 10 2 4 10 4 4 12 4 7 2 2 12 2 4 13 ,56
13 3 7 4 12 4 13 2 2 12 10 10 4 4 10 4 7 12 13 2 13 13 2 12 13 13 4 4 7 13 4 10 12 2 7 4 7 10 2 4 4 4 12 12 10 4 13 2 10 7 12 13 10 2 10 12 4 4 4 2 10 4 2 13 4 4 2 7 4 10 3 13 13 13 2 ,57
4 2 3 4 4 4 10 4 4 13 10 2 2 10 4 13 12 4 13 12 2 4 2 7 12 4 7 2 7 4 4 12 4 4 7 2 10 13 2 2 12 4 2 10 4 7 10 12 4 10 2 12 2 4 2 4 2 10 4 2 10 2 7 13 2 13 7 2 7 10 ,52
12 10 2 4 12 10 4 10 4 4 3 10 2 12 10 13 13 2 13 13 4 4 2 7 12 2 4 7 12 2 3 12 12 2 10 4 2 2 10 13 13 4 4 13 7 4 12 4 12 12 7 4 2 2 7 4 13 4 4 10 2 10 12 10 4 4 4 13 7 10 10 10 4 10 4 4 ,56
7 4 2 7 4 4 4 2 2 2 7 4 3 7 13 13 4 4 12 13 12 4 13 13 7 10 13 2 7 13 7 10 7 12 4 13 7 2 13 4 4 12 12 4 7 13 12 7 12 4 7 10 10 2 2 12 10 4 4 10 ,42
2 7 4 2 4 4 4 4 7 2 4 4 10 12 10 7 4 10 13 2 13 2 10 10 10 2 13 4 4 12 4 10 12 13 4 2 13 2 4 10 4 2 4 2 4 10 3 4 13 12 7 12 13 12 4 13 7 13 13 2 2 2 13 2 4 2 13 7 2 7 13 10 2 2 4 ,58
13 7 2 4 12 10 2 10 10 2 12 4 12 12 4 13 2 7 12 10 13 2 2 12 12 2 2 7 12 4 2 13 13 13 2 2 4 13 13 12 10 10 10 7 4 4 2 7 10 2 10 4 4 12 12 12 2 4 2 4 7 10 2 2 2 4 4 13 13 10 3 2 10 12 13 13 ,58
4 12 4 3 10 12 2 3 13 10 4 4 13 2 13 4 13 2 4 10 4 2 4 2 12 12 13 12 10 13 10 10 12 2 10 4 13 4 7 2 2 12 2 7 10 2 4 4 4 12 2 13 2 10 4 2 2 10 7 2 4 12 12 7 12 12 4 4 10 10 12 13 10 2 4 4 13 10 4 13 ,62
13 2 4 2 7 7 2 12 4 10 4 12 10 13 4 4 12 12 12 4 12 7 7 4 4 2 12 12 12 13 4 10 10 13 13 12 4 4 13 2 12 13 13 2 2 4 4 4 13 12 12 10 10 13 4 13 12 4 2 3 10 13 2 4 2 7 2 10 10 13 2 2 13 4 2 10 2 13 13 12 7 ,65
13 12 2 13 4 4 2 4 12 12 12 2 2 2 4 12 12 4 12 12 3 10 10 13 4 2 2 4 13 12 4 10 2 13 13 4 13 7 2 2 12 7 4 12 13 12 13 7 2 4 4 4 2 12 13 10 10 13 7 13 10 12 4 2 13 2 13 7 4 10 13 4 13 2 7 4 10 10 ,63
12 2 4 4 7 12 10 4 13 7 12 12 13 13 7 10 12 13 12 12 10 12 7 12 10 12 4 4 13 4 10 4 10 4 12 2 7 7 4 4 2 4 2 4 7 4 10 4 2 10 10 12 4 4 13 12 2 12 10 10 4 4 10 2 7 12 ,46
4 12 12 10 10 13 2 4 12 4 4 13 12 7 13 12 4 7 12 13 4 2 13 2 2 2 12 4 12 7 12 10 2 12 7 4 4 4 10 4 4 10 4 12 4 4 2 12 4 4 7 10 2 12 4 4 2 4 7 7 2 2 10 2 13 2 4 13 2 4 12 12 12 10 2 4 12 12 12 10 12 10 ,65
2 4 2 13 2 4 2 10 13 4 2 2 13 12 2 12 13 13 12 10 12 13 13 13 13 10 13 10 12 10 4 7 7 10 2 7 4 4 4 2 7 10 13 12 2 12 7 12 2 4 10 13 2 4 12 12 12 13 13 2 3 2 4 13 10 4 12 12 2 12 12 13 4 10 13 2 10 2 4 12 10 13 ,65
4 2 4 10 2 10 4 10 4 12 13 10 10 4 12 13 10 2 4 2 10 7 13 13 10 10 2 13 12 4 13 4 12 2 10 2 3 2 13 13 2 12 4 13 13 12 4 2 13 12 10 2 4 7 13 13 13 12 7 2 12 4 10 2 7 12 7 4 12 10 13 4 12 12 13 12 4 12 2 13 13 4 ,64
4 13 13 10 4 4 7 2 13 7 13 10 2 4 12 4 4 4 12 10 4 2 13 12 4 12 2 13 4 4 4 4 7 2 10 2 4 7 12 7 2 10 10 12 10 13 7 2 13 4 2 13 12 2 12 2 13 4 10 12 4 12 7 10 13 7 4 2 4 2 2 3 12 4 ,57
4 12 4 2 2 2 4 12 4 7 2 12 10 13 7 10 2 10 13 4 4 4 4 2 2 4 13 4 4 7 10 4 12 7 2 13 2 4 10 13 12 2 2 13 7 7 4 13 4 12 4 13 2 2 4 12 2 2 7 12 4 4 4 10 4 13 13 13 7 10 2 2 12 10 4 ,59
13 10 4 12 4 10 4 13 10 12 4 2 12 10 10 4 4 13 4 13 7 4 13 2 12 4 2 7 2 10 10 2 10 4 10 3 10 4 10 12 4 4 4 2 12 13 12 7 2 13 13 13 4 13 4 2 7 13 4 4 7 2 13 3 10 7 4 4 7 10 4 4 ,52
4 13 7 12 13 7 7 12 7 4 12 12 2 13 4 4 12 2 4 7 2 13 13 12 4 10 4 4 12 7 4 3 4 2 7 13 13 2 12 7 7 13 12 2 12 4 4 12 10 12 13 4 12 13 12 2 7 12 12 10 13 12 13 12 10 4 4 2 10 7 ,54
2 12 10 12 2 13 4 10 2 2 10 7 13 12 4 10 7 4 13 12 10 13 4 4 4 10 4 4 7 2 7 12 2 4 13 3 12 2 2 12 10 2 4 2 12 10 4 12 13 4 12 10 10 7 2 13 2 12 13 12 12 13 7 4 3 2 4 10 2 12 12 4 2 4 4 4 ,59
4 4 7 12 4 10 4 12 2 12 13 10 12 13 2 7 4 2 10 4 13 4 13 7 4 4 12 10 10 2 13 2 13 10 10 13 12 2 12 12 2 7 2 12 4 12 12 12 4 13 4 7 4 13 4 12 10 12 13 10 2 13 13 2 10 7 4 3 7 3 10 13 10 13 13 ,56
12 4 12 4 4 13 12 2 7 10 13 10 4 13 7 13 4 10 10 12 13 13 10 7 12 12 4 13 4 4 12 4 12 10 13 4 7 13 2 2 4 13 4 10 2 12 2 10 12 4 2 2 12 12 4 4 7 2 2 10 4 2 2 4 12 13 10 10 4 12 7 2 2 2 13 4 12 ,60
10 4 10 2 13 12 4 2 2 10 4 4 13 12 7 13 4 2 7 12 2 4 13 4 2 12 12 12 12 2 7 12 4 3 12 2 2 13 3 4 13 2 2 4 7 7 4 7 4 10 12 4 4 2 4 4 4 13 13 7 10 10 13 4 13 12 12 4 4 13 12 4 2 12 4 13 4 4 2 12 13 4 13 4 13 ,72
4 7 4 2 12 4 4 13 4 13 13 10 2 2 4 2 13 7 7 13 10 12 13 4 4 12 13 2 12 2 13 4 13 12 12 10 12 10 4 4 7 4 2 12 3 13 10 12 12 2 10 4 13 4 10 13 2 2 2 4 7 13 13 2 13 13 4 2 2 12 13 4 4 12 10 2 10 12 7 ,64
2 2 2 7 4 13 4 13 7 10 4 4 4 2 10 10 12 10 7 12 10 7 12 4 10 7 13 4 4 13 4 7 12 13 4 12 10 7 2 2 2 4 12 7 10 4 4 13 4 4 7 4 7 12 4 4 2 4 7 ,40
12 4 12 2 4 12 4 2 4 10 13 4 10 3 13 7 4 4 10 4 13 4 13 4 13 2 2 4 4 2 7 4 10 12 2 13 4 10 2 10 7 2 4 12 12 4 4 10 4 4 2 12 2 7 4 12 10 13 4 12 2 10 10 10 7 12 12 4 4 2 4 4 10 13 10 13 2 2 ,60
7 13 12 4 4 12 2 2 2 4 12 10 13 7 4 10 12 2 4 10 4 4 10 7 4 4 7 4 7 10 4 4 2 3 12 13 7 10 12 7 13 13 12 4 2 2 4 4 4 7 10 7 12 12 4 10 10 13 4 7 ,41
2 12 10 4 4 3 12 2 7 13 2 13 10 4 2 12 4 12 4 10 2 7 2 12 12 13 2 13 12 4 4 10 10 7 12 12 12 4 7 7 4 13 4 13 10 12 4 12 2 4 12 10 13 10 13 2 13 13 4 4 4 2 12 10 12 13 12 13 4 4 2 10 2 10 7 4 4 4 4 2 4 13 12 2 ,67
10 7 7 4 2 2 4 2 7 12 13 4 12 2 7 13 7 10 4 4 4 7 4 4 13 2 2 13 7 4 4 13 2 4 12 4 10 10 13 4 7 12 7 13 10 4 10 2 10 13 2 13 12 7 4 13 10 2 13 4 ,42
10 4 4 10 13 4 7 4 7 7 2 4 7 12 7 7 4 4 7 13 10 10 7 7 10 2 4 4 4 2 2 7 2 12 10 13 7 10 13 13 7 4 7 7 ,23
13 7 4 7 13 2 12 4 4 4 7 2 12 10 2 2 7 2 10 4 13 4 12 12 10 4 10 2 2 13 4 7 4 12 2 10 4 10 2 13 2 10 10 10 2 2 10 7 4 7 12 4 4 12 2 2 3 4 4 10 4 13 7 13 4 13 10 ,47
4 12 7 13 12 13 2 4 4 2 13 7 7 4 10 4 7 2 10 2 12 4 4 12 4 2 12 10 2 2 4 13 12 2 13 12 13 4 4 13 7 2 10 13 2 12 13 12 12 10 4 4 4 12 12 4 4 2 2 10 2 12 4 4 4 2 10 10 4 4 12 7 13 13 10 10 13 4 2 12 10 ,64
2 10 10 10 2 7 12 4 10 10 4 2 2 3 2 7 2 12 2 2 4 4 13 10 4 12 10 7 4 13 10 7 3 12 12 12 12 10 4 12 13 4 4 4 10 13 4 2 4 4 2 2 10 4 4 2 13 2 10 7 13 4 13 13 4 4 10 2 2 10 2 12 12 12 13 10 13 ,57
13 2 10 4 7 12 4 10 12 2 7 2 13 4 4 4 4 12 4 12 2 2 13 4 10 12 12 10 13 13 10 4 2 12 10 4 7 2 12 10 4 10 10 2 2 2 7 4 10 4 4 2 2 12 2 12 13 12 10 7 2 2 12 13 10 4 13 4 13 12 13 10 2 7 2 ,56
4 4 4 10 2 4 7 13 12 4 10 2 2 2 12 2 13 2 7 4 4 4 4 10 4 10 12 7 4 2 12 7 2 2 12 4 12 2 10 4 12 7 12 4 10 7 13 4 7 12 4 7 7 2 2 10 13 12 3 13 2 13 13 13 2 4 13 4 10 13 ,53
3 12 12 4 4 2 4 12 10 4 13 12 7 2 4 12 2 2 12 13 2 10 13 13 2 4 2 10 4 2 10 2 10 2 2 13 10 10 10 2 12 12 7 2 2 10 12 2 12 2 4 10 4 7 4 4 13 12 12 12 2 12 4 10 12 7 2 12 4 12 4 13 2 2 12 4 13 7 2 2 7 4 ,65
2 13 12 2 4 13 10 4 2 7 7 2 10 2 4 12 4 4 13 2 2 7 4 12 12 13 12 13 7 13 13 13 4 2 2 4 2 4 12 12 10 10 2 12 4 2 10 12 10 12 4 7 4 12 13 12 12 2 4 3 4 4 10 12 7 12 3 13 4 4 7 4 13 4 13 2 10 10 4 10 ,63
2 2 10 2 12 4 12 4 4 12 4 13 7 2 4 10 2 12 10 4 4 10 3 2 10 12 2 12 7 2 4 2 12 12 4 10 7 7 13 10 12 10 4 12 13 13 4 4 2 12 2 12 13 2 2 12 4 2 10 13 12 10 10 2 4 2 13 13 12 12 7 2 4 7 12 4 2 2 2 10 ,62
4 4 7 4 10 4 10 7 7 12 7 10 12 10 4 13 2 10 3 7 4 13 4 7 12 3 2 2 13 10 7 13 7 13 2 12 10 13 2 2 4 13 10 10 4 4 10 4 4 7 13 7 12 12 4 7 ,35
2 2 4 2 2 13 10 4 2 7 4 7 10 12 4 7 4 13 13 10 2 4 4 2 13 13 4 10 2 12 7 7 13 12 10 12 2 4 13 4 2 4 2 4 7 4 10 2 2 12 4 13 2 2 7 13 4 2 7 4 13 7 3 7 10 2 ,49
2 12 4 12 13 4 4 12 10 10 4 4 12 13 13 13 2 4 13 4 2 4 4 4 10 12 13 12 7 2 4 13 2 12 4 13 4 13 2 4 4 12 10 10 4 12 4 10 10 7 7 2 4 13 7 10 4 12 4 12 4 12 7 10 7 3 12 2 10 4 4 3 7 4 12 13 13 2 10 ,61
10 12 12 12 10 2 10 4 4 4 4 12 2 2 4 12 10 2 4 4 13 13 12 2 4 4 4 10 10 12 12 13 13 13 4 12 12 7 10 10 12 7 4 13 2 10 10 13 2 12 2 7 12 4 12 7 2 13 2 2 2 12 7 2 2 4 10 13 10 4 4 13 4 13 10 7 2 ,58
12 10 10 13 10 13 13 12 10 13 12 4 10 13 4 12 7 7 12 12 10 2 13 13 4 13 4 7 12 4 4 2 12 13 4 13 10 4 10 12 3 12 10 4 10 2 10 7 2 7 10 13 4 4 4 12 12 2 4 4 4 10 12 2 4 7 2 12 4 13 13 4 10 ,53
10 4 4 4 2 13 12 4 3 13 12 10 7 13 10 2 7 7 10 13 7 4 4 7 7 10 13 7 2 2 10 13 4 4 7 2 4 2 4 4 2 2 2 7 4 7 10 4 10 4 10 4 3 10 10 ,34
4 13 4 12 7 10 4 13 4 13 12 4 4 2 4 13 2 4 7 2 2 7 4 7 4 12 7 4 2 12 4 7 10 10 12 2 13 10 4 4 13 2 10 4 12 2 7 2 10 13 13 10 12 4 4 10 7 13 2 7 7 4 13 2 ,46
4 10 7 13 4 7 7 2 10 2 13 3 2 7 13 7 13 12 10 2 4 13 10 4 10 4 10 10 7 7 4 2 2 7 4 4 12 12 7 2 12 4 7 4 13 10 13 7 4 12 10 7 ,31
7 10 2 4 7 2 7 7 4 2 12 4 7 10 10 7 10 4 12 4 10 2 13 2 4 4 10 4 12 4 4 4 7 10 10 7 10 4 10 2 4 13 13 10 2 13 4 4 4 2 4 13 2 13 4 2 7 4 13 2 10 ,40
2 4 10 10 4 4 4 2 10 4 12 7 12 13 7 13 4 13 12 7 2 10 13 2 13 4 2 12 4 7 10 10 4 4 13 2 4 2 10 4 12 12 13 2 7 10 2 13 4 3 4 4 10 7 13 2 7 12 13 12 13 4 2 12 7 4 12 2 10 4 12 ,53
2 10 12 4 4 4 2 4 4 13 4 4 4 2 12 2 10 13 2 12 10 4 2 2 2 10 10 10 12 2 4 2 4 12 7 10 13 7 12 13 10 4 2 12 2 2 4 4 2 12 4 12 10 4 10 10 10 7 7 13 7 13 13 12 2 2 4 13 2 10 12 2 7 4 3 ,56
12 12 4 2 4 12 4 10 12 4 13 12 4 10 4 2 10 4 2 2 2 4 12 13 2 7 12 13 2 4 13 12 2 2 13 2 12 2 7 4 4 4 13 4 2 7 10 4 13 13 7 2 10 12 7 4 7 13 2 2 12 4 2 10 12 10 10 7 7 4 12 3 10 4 ,57
10 7 13 4 4 4 4 10 4 2 10 12 12 12 2 2 12 4 4 2 2 2 3 4 7 13 4 2 4 2 4 10 4 7 7 2 12 7 2 12 12 4 2 12 2 13 13 4 13 7 4 13 4 7 4 7 4 10 10 10 2 7 10 7 13 ,47
12 12 10 2 4 3 4 4 7 12 2 10 4 13 2 7 4 12 13 4 12 13 2 4 4 12 4 7 7 2 10 4 12 10 2 12 13 13 12 7 7 4 2 2 2 7 13 13 13 4 13 4 7 4 13 2 10 12 7 4 4 4 13 4 2 4 10 13 12 12 2 2 12 4 4 ,60
4 4 13 12 2 13 4 4 12 12 4 4 4 13 4 4 2 13 4 2 10 13 12 2 2 2 2 13 4 7 12 2 2 4 4 12 13 7 2 12 13 2 12 10 4 2 3 13 7 10 7 13 13 13 13 10 13 10 2 4 12 4 2 13 10 4 4 4 12 12 2 10 2 12 10 4 10 4 2 4 2 13 4 13 7 13 ,72
10 4 4 13 12 4 2 12 10 4 13 4 4 4 2 2 10 2 4 10 10 10 13 10 4 12 12 10 13 4 12 10 13 4 13 4 10 12 7 7 2 10 2 4 13 4 13 4 4 4 10 4 7 13 7 13 12 12 13 2 7 12 10 10 12 10 13 13 3 10 4 2 4 4 10 ,53
4 10 4 3 12 2 10 10 2 7 10 7 13 4 13 12 12 10 12 4 4 4 7 12 2 4 2 10 13 3 12 12 4 2 4 12 13 4 2 10 10 2 2 10 7 2 4 4 13 12 2 7 4 4 4 12 2 10 4 2 2 7 13 13 7 2 13 4 2 4 13 7 ,54
4 10 4 10 4 2 2 2 13 7 13 4 3 12 13 7 12 13 2 4 2 2 13 4 4 13 4 4 7 4 12 4 3 13 4 13 13 4 7 2 13 2 7 7 7 10 2 13 2 13 4 13 10 12 4 12 2 10 13 10 4 10 2 2 2 10 4 13 13 10 4 4 12 10 12 ,58
10 2 4 7 13 2 4 10 3 2 10 10 7 4 4 7 7 2 2 13 13 2 4 4 13 13 10 7 7 4 12 2 7 4 4 10 7 13 12 4 4 10 4 10 13 10 4 13 2 10 12 10 13 4 13 7 4 ,37
4 10 13 10 12 2 12 10 2 3 13 12 10 2 13 4 7 4 13 4 4 12 12 13 2 2 2 4 4 12 2 10 4 7 10 12 4 10 13 12 2 12 12 4 13 13 2 10 12 7 4 4 2 13 13 2 10 4 10 10 13 3 4 13 4 4 7 12 12 4 2 10 7 2 7 2 ,58
4 4 4 12 12 4 10 4 13 4 2 2 10 10 3 12 2 4 12 4 10 2 10 13 13 13 10 4 10 4 7 4 13 4 2 13 4 2 4 13 4 7 7 4 4 4 13 10 12 12 2 7 7 2 2 7 10 2 12 13 10 4 7 7 7 4 ,47
2 4 13 4 10 2 12 2 12 12 2 4 13 10 2 10 4 13 13 12 10 12 2 12 12 12 12 13 4 4 2 7 7 4 4 2 12 10 2 12 4 4 12 4 2 12 12 12 2 13 10 3 2 4 10 4 4 2 10 10 7 12 13 2 13 12 13 7 13 12 12 12 7 2 2 10 10 13 12 12 7 12 2 4 2 ,68
7 13 12 2 2 13 7 10 4 13 10 7 12 2 2 4 4 10 10 4 7 4 3 4 7 4 4 4 13 13 13 4 13 2 12 2 12 7 4 10 4 2 2 12 2 10 4 4 2 2 12 12 7 2 10 2 4 2 3 13 7 13 4 10 12 4 13 7 ,51
4 13 4 10 7 10 2 2 2 13 4 10 10 2 12 13 4 4 13 13 7 10 4 10 4 13 2 12 13 13 4 13 4 4 7 12 4 4 10 12 4 10 4 2 12 13 12 7 13 4 4 13 12 12 4 12 12 13 2 12 12 3 4 4 13 4 2 13 12 13 2 4 7 2 2 4 2 2 10 2 7 10 ,66
10 10 13 12 7 2 10 12 7 7 4 12 10 10 4 13 4 12 3 10 13 7 13 12 10 4 4 10 4 4 12 12 7 4 12 12 2 7 2 4 7 2 12 7 2 4 12 4 13 7 7 2 4 2 13 4 4 7 4 2 13 4 4 ,44
