13 2 4 13 4 13 2 4 12 12 10 13 10 2 12 12 10 12 12 2 4 4 12 4 4 10 10 12 2 12 4 2 12 2 4 4 13 7 10 10 4 10 2 10 4 2 12 2 2 4 4 7 12 10 13 10 2 4 13 12 4 2 7 7 13 13 13 2 10 10 7 2 10 4 13 12 10 7 2 4 12 4 2 10 13 7 4 10 12 4 10 2 10 7 12 4 2 4 2 12 4 10 13 4 7 12 10 12 2 13 ,110
3 4 2 10 2 4 2 4 7 12 4 12 12 2 7 12 2 10 10 12 10 4 4 12 4 13 4 2 13 2 12 2 4 13 2 4 13 4 13 7 7 13 7 13 10 12 4 2 4 12 12 2 2 2 13 12 12 13 12 12 13 4 4 13 13 2 4 7 4 13 12 2 10 12 2 2 3 4 2 2 2 13 10 4 2 7 7 13 12 13 12 2 2 13 2 10 4 10 12 7 7 2 13 13 13 12 7 12 7 7 12 10 12 4 4 ,115
4 12 10 12 7 4 4 4 7 2 4 12 2 4 10 2 7 4 7 4 4 13 13 13 10 13 10 2 2 4 2 2 4 10 10 4 4 2 12 10 10 4 10 12 2 2 4 2 7 4 10 12 7 2 13 7 4 4 7 10 7 7 12 13 4 7 7 13 13 7 12 12 13 10 12 12 13 12 7 10 2 13 12 4 10 2 4 13 2 13 7 4 ,92
12 4 4 10 7 13 13 10 3 7 2 4 13 2 4 4 10 4 13 2 2 10 4 4 4 4 12 10 4 7 2 12 12 4 10 4 12 7 13 4 12 4 7 12 10 10 12 10 13 10 2 2 2 10 4 12 4 12 7 12 12 2 12 10 12 13 7 7 13 10 2 2 12 7 4 10 7 13 4 13 13 10 2 2 4 3 13 4 10 13 12 10 12 10 13 12 7 13 2 4 13 12 13 2 4 2 12 2 ,108
3 2 13 4 13 10 10 4 7 10 10 13 7 12 2 4 4 10 4 4 4 2 13 2 7 10 10 10 10 2 10 2 4 4 13 10 2 4 2 2 10 10 4 4 10 4 7 13 7 12 4 13 13 2 4 13 13 10 2 2 4 2 4 13 7 12 4 10 4 4 13 2 10 4 4 7 2 2 7 12 12 10 2 13 12 10 12 12 7 7 12 13 4 12 13 4 2 13 4 12 2 13 7 ,103
2 10 2 12 4 4 4 12 7 2 4 13 13 2 10 4 4 13 13 7 13 10 12 2 4 2 7 12 12 4 13 13 10 4 10 13 13 7 3 13 2 10 4 13 4 4 13 12 10 2 13 13 12 12 10 13 2 7 12 4 10 12 2 2 2 4 4 10 4 2 7 4 13 2 12 2 12 4 12 4 10 10 7 7 12 7 2 13 2 7 10 7 4 4 2 10 4 7 12 13 10 12 7 ,103
4 10 4 2 4 12 4 12 10 10 4 7 13 2 12 4 4 12 4 7 12 2 7 2 13 2 4 10 13 12 7 13 12 13 10 3 13 4 13 12 12 13 13 13 2 4 4 13 2 2 2 2 2 13 13 2 2 10 4 2 13 12 10 2 10 10 4 4 12 10 2 2 7 4 12 2 2 7 7 12 4 7 13 13 2 4 10 4 7 10 13 13 13 4 4 4 13 4 10 12 7 12 13 2 4 4 13 13 12 10 10 12 10 12 12 2 4 ,117
12 2 12 13 12 4 13 12 3 2 2 4 13 4 4 4 4 12 12 4 4 12 10 2 4 2 2 10 2 2 4 7 13 7 12 10 13 13 13 10 4 2 3 4 7 4 2 13 4 4 12 12 12 10 13 2 4 4 13 4 2 12 10 10 10 7 4 4 7 4 10 12 2 7 12 4 2 12 7 4 10 2 10 13 10 10 7 2 4 2 4 2 13 2 13 12 13 12 7 10 10 13 7 7 10 10 4 12 2 ,109
2 7 3 10 4 7 12 10 2 4 2 12 3 12 4 10 7 2 4 10 7 13 4 10 4 4 4 2 4 7 2 10 12 10 13 10 13 7 2 10 10 10 4 10 2 2 12 12 13 7 4 13 2 2 4 2 10 4 13 12 12 7 4 2 2 4 7 13 12 13 10 13 2 13 12 4 7 4 4 2 4 13 2 2 4 7 10 12 13 10 7 4 7 13 4 12 10 2 ,98
4 2 4 4 4 2 4 7 4 4 10 7 10 13 2 4 10 10 12 4 2 10 7 10 2 4 4 10 10 12 7 4 7 2 10 13 7 2 13 2 4 4 12 7 2 2 13 4 7 2 2 4 7 13 4 4 7 4 2 10 12 2 7 7 4 12 12 10 12 10 7 13 12 4 10 10 2 4 12 4 7 7 13 13 2 7 4 13 ,88
4 4 12 2 4 13 4 12 10 4 13 4 4 10 13 2 12 13 4 4 3 7 13 4 13 2 4 4 10 12 2 7 10 3 2 10 4 4 13 2 10 2 13 4 12 4 12 12 10 4 4 7 4 4 10 2 13 13 7 12 12 13 7 7 12 2 12 13 12 13 7 10 7 13 4 12 12 13 12 2 10 2 10 12 13 7 2 2 13 10 12 2 4 12 7 4 4 4 13 13 2 4 7 2 10 7 7 13 ,108
10 2 7 7 4 10 4 13 12 10 12 10 2 4 13 4 13 13 12 10 10 4 12 4 2 10 13 2 2 13 13 13 2 13 4 13 7 4 2 10 2 12 12 10 13 13 13 10 12 10 4 2 12 4 12 4 10 4 4 7 3 4 12 2 12 4 13 2 4 2 12 2 2 2 2 10 12 12 10 12 12 13 12 4 10 12 2 3 2 10 4 4 10 13 2 2 12 4 2 2 13 2 10 12 7 10 12 13 7 2 12 10 13 10 13 4 13 13 4 13 10 10 ,122
4 7 2 7 4 2 4 3 10 10 10 4 7 13 4 4 4 4 10 3 2 2 7 4 7 2 4 4 12 13 2 4 12 10 4 10 7 4 7 4 2 2 10 7 13 4 10 12 4 2 13 12 13 7 10 13 7 4 12 7 12 7 4 2 12 7 10 2 13 4 10 12 12 12 12 10 10 13 13 12 7 10 4 2 10 2 13 13 7 ,89
10 4 2 13 4 2 13 4 4 10 12 4 13 10 10 12 4 13 4 4 2 3 10 13 12 4 10 4 10 12 13 2 2 2 4 13 4 12 13 10 3 10 12 4 12 12 7 2 7 12 13 10 13 13 2 7 2 13 4 10 4 2 4 7 7 2 4 4 2 13 2 12 4 12 2 12 10 2 10 4 2 4 10 12 13 2 4 10 4 13 7 4 7 10 2 4 7 4 4 2 4 12 13 12 12 12 4 4 13 7 12 10 13 2 2 2 12 ,117
2 2 7 7 7 2 4 13 4 4 2 10 10 7 4 2 7 4 2 10 12 10 3 2 2 4 13 2 7 13 10 4 7 12 7 12 4 12 10 10 12 4 4 13 4 12 4 4 4 4 13 12 10 7 10 13 2 4 2 13 13 7 4 4 2 2 12 12 2 7 13 4 13 4 7 4 2 7 4 7 12 4 7 2 10 13 13 4 2 12 12 4 10 13 13 4 4 13 ,98
4 7 12 10 4 2 12 12 13 13 4 4 4 12 10 13 4 7 4 4 7 7 4 12 10 2 4 2 7 13 2 4 13 2 4 12 12 4 2 2 4 2 12 13 10 10 7 4 3 10 13 10 2 2 7 12 4 13 13 2 13 7 7 12 2 13 13 12 13 7 7 13 4 13 7 12 10 4 10 13 4 10 10 12 10 2 4 2 2 12 13 12 4 2 4 7 4 13 10 2 7 2 13 ,103
13 2 12 4 4 4 10 4 4 7 7 2 2 10 10 13 13 7 10 4 4 10 2 2 4 12 2 2 4 12 13 3 10 4 2 13 10 2 2 4 4 12 4 7 13 2 7 7 12 2 2 4 4 4 4 7 13 12 4 13 4 12 10 7 12 12 13 13 12 13 4 2 13 12 10 7 4 13 7 12 12 10 4 13 13 7 4 10 7 13 13 10 4 7 10 4 12 4 10 12 2 ,101
7 12 10 10 7 4 13 2 12 13 4 7 2 13 13 12 13 2 12 3 10 2 13 4 13 12 2 10 12 10 10 2 4 4 12 4 13 13 12 12 10 2 2 4 2 4 12 2 7 12 10 4 2 2 2 2 4 7 4 13 10 13 4 12 10 7 12 4 4 4 12 10 10 13 10 4 4 12 10 7 7 2 2 4 2 4 7 2 12 12 12 4 12 4 13 7 4 12 10 13 12 13 2 2 13 10 2 4 12 7 12 13 4 13 ,114
7 12 12 2 4 2 4 2 13 2 2 2 12 4 4 2 13 2 7 2 13 7 4 3 10 4 4 4 13 4 2 13 7 7 4 13 10 2 4 7 2 13 12 2 4 10 4 10 2 4 12 13 13 2 4 4 12 10 12 10 10 4 13 7 12 2 2 7 10 2 10 7 2 4 12 7 13 13 13 2 7 13 4 12 2 2 7 12 10 2 7 4 10 10 13 12 2 13 13 4 12 4 12 ,103
4 10 12 7 4 12 12 4 2 12 4 7 12 10 2 3 13 13 4 7 2 7 7 10 13 7 4 10 2 3 2 13 4 4 10 2 4 7 10 10 2 13 4 2 7 12 13 2 4 10 12 2 13 4 13 2 4 4 4 4 10 7 10 13 2 4 4 7 4 7 10 2 2 4 4 10 2 13 10 12 2 4 4 10 12 12 4 12 10 7 12 10 10 4 10 4 13 10 4 ,99
2 10 10 10 12 4 7 12 13 2 4 4 4 10 13 4 13 12 2 12 4 4 2 13 13 10 13 2 4 4 4 2 10 7 12 3 10 7 4 10 10 12 13 7 4 12 4 4 4 13 4 10 12 10 12 13 2 10 12 12 10 2 12 2 7 4 12 7 7 12 4 10 10 4 7 13 7 10 4 2 2 4 2 2 13 7 7 13 4 12 13 10 2 7 4 4 12 10 2 12 13 ,101
4 4 7 2 12 12 2 4 4 4 10 2 13 4 10 2 4 7 4 10 4 13 4 2 13 10 12 10 12 4 13 12 12 10 12 12 7 13 2 4 12 2 2 4 10 4 12 12 4 10 12 2 4 2 4 12 2 13 2 4 13 10 10 10 7 3 2 2 10 12 7 4 4 13 7 4 13 7 7 10 10 12 2 10 2 12 7 7 4 2 7 13 13 4 10 7 13 10 2 ,99
2 2 4 4 4 2 2 7 10 4 12 4 13 4 10 2 12 7 12 2 10 7 4 2 13 10 7 13 7 13 2 13 4 13 13 13 13 12 10 10 12 2 2 4 4 13 7 10 4 12 4 4 13 4 4 12 2 12 4 4 7 12 10 13 10 4 10 4 2 13 10 10 12 13 10 4 12 4 10 13 7 13 13 12 10 4 2 3 4 2 7 2 13 2 10 12 2 4 7 10 2 10 13 12 4 12 12 13 13 4 10 12 ,112
7 12 4 4 7 13 4 10 4 12 10 12 4 2 4 4 13 13 2 2 4 10 12 7 4 12 10 2 2 7 4 2 2 4 7 7 13 10 10 2 13 7 12 12 7 4 2 4 12 2 13 7 10 2 4 4 10 10 4 12 3 2 7 4 4 4 7 4 4 10 13 7 10 13 12 13 7 12 12 2 4 12 7 13 2 10 10 4 4 4 2 10 13 10 13 12 ,96
13 2 4 7 4 2 7 13 12 2 12 10 4 10 10 12 13 10 12 12 2 12 4 7 2 4 12 10 10 13 7 2 13 2 13 10 4 13 2 10 4 4 2 2 4 10 10 12 4 4 4 13 13 2 4 4 13 13 4 10 4 12 4 12 3 4 13 10 2 2 12 12 2 4 13 13 2 13 12 2 12 2 13 2 7 4 10 4 4 12 12 13 2 2 2 13 2 13 2 2 10 4 7 12 12 2 12 13 13 12 7 4 2 13 13 13 2 2 4 2 12 12 13 4 7 12 ,126
10 7 10 2 2 4 10 7 4 4 13 12 13 4 12 2 2 12 4 4 4 7 13 4 13 12 4 13 10 13 2 2 2 4 10 7 13 4 10 13 10 13 12 12 12 13 4 7 13 10 7 13 10 2 2 10 2 2 4 7 2 13 10 12 7 13 4 4 13 2 10 4 13 12 4 2 4 2 10 4 13 10 13 2 7 12 4 2 13 12 4 12 10 7 2 7 12 12 12 4 12 10 2 10 2 4 ,106
4 13 4 10 7 4 4 13 4 2 2 12 10 2 13 10 10 12 7 2 2 4 13 2 12 13 7 12 12 13 4 13 10 10 13 4 2 2 4 12 4 2 12 10 13 2 12 12 4 13 10 4 13 13 13 2 13 13 12 4 7 13 13 13 12 3 4 2 2 13 4 13 10 7 4 12 7 13 2 12 12 7 7 7 4 12 7 12 4 10 2 3 13 4 2 2 10 10 2 4 10 12 2 12 10 4 13 13 10 4 2 12 7 ,113
2 12 12 4 2 4 7 4 13 13 4 2 13 10 10 2 13 13 12 13 10 13 4 12 3 2 4 10 4 13 4 2 2 13 2 13 4 13 4 4 13 2 7 7 10 4 4 12 10 13 13 13 2 10 4 12 2 13 13 12 12 10 10 4 2 10 10 10 4 4 4 4 13 13 4 4 4 12 12 13 12 7 10 7 7 12 4 7 12 2 10 13 7 10 10 4 12 4 12 7 2 10 4 2 7 7 13 13 ,108
3 12 7 10 12 13 10 12 10 4 13 10 2 10 4 2 2 10 4 4 4 13 10 4 7 12 4 12 12 4 10 4 7 4 4 13 12 12 10 2 2 2 2 2 12 12 10 13 4 2 4 2 3 2 10 13 10 13 2 13 4 4 4 2 12 4 13 13 10 10 7 2 13 13 13 4 12 10 4 4 13 10 12 10 4 13 7 10 4 12 13 10 12 13 2 2 10 12 12 4 7 12 12 12 13 10 10 13 2 13 13 7 7 12 13 4 ,116
2 2 4 13 10 7 12 4 12 4 2 4 2 7 13 3 4 13 13 13 13 12 2 2 12 13 13 7 12 4 4 13 12 2 7 2 10 4 13 13 4 10 4 12 4 12 7 2 2 2 2 7 2 4 13 2 4 4 2 7 13 2 13 12 12 13 4 13 12 13 13 12 2 2 12 12 10 2 10 12 13 13 13 10 2 7 13 7 12 13 12 7 4 2 2 2 12 4 10 2 12 10 7 10 2 7 2 4 4 13 12 4 4 ,113
12 12 10 4 13 12 4 2 4 7 4 4 13 4 13 10 4 2 7 4 10 4 3 10 2 4 2 13 7 10 4 4 4 10 7 13 10 7 4 10 7 13 7 10 10 13 4 4 10 10 4 2 7 10 2 13 10 7 2 2 7 7 4 13 4 7 10 7 12 7 2 10 7 10 4 2 13 4 10 12 2 ,81
2 7 3 2 13 10 4 2 4 12 2 4 2 10 7 12 4 12 4 10 4 13 10 12 4 10 2 4 7 4 7 12 10 4 7 7 4 12 13 2 13 4 13 10 4 13 13 10 4 4 7 2 10 13 2 13 12 4 7 10 4 4 7 12 12 2 7 2 13 4 2 2 7 4 10 2 10 7 12 4 12 2 4 12 2 4 2 13 12 12 12 4 10 3 2 2 10 7 2 12 12 12 2 12 13 4 ,106
2 13 12 4 4 4 7 4 4 4 2 13 4 7 12 4 2 13 12 4 2 4 4 12 4 10 2 2 4 13 2 2 10 13 7 7 2 13 12 10 4 13 12 2 10 4 4 12 7 10 7 7 4 13 13 13 13 4 4 13 2 2 13 4 10 7 12 13 13 13 12 12 12 7 7 12 10 10 4 10 2 2 2 10 4 13 4 7 7 12 12 13 4 10 12 13 13 2 12 3 4 7 2 4 12 4 10 3 4 ,109
13 13 10 10 10 12 4 4 4 2 12 12 7 10 4 13 2 13 13 7 2 13 2 10 2 13 12 7 12 12 13 13 12 12 2 12 4 10 12 2 13 13 13 13 12 7 2 10 7 7 13 13 12 2 2 10 2 4 13 4 2 10 4 13 2 12 10 4 4 13 12 13 7 12 7 10 4 2 12 2 10 3 13 2 12 4 10 2 10 12 7 10 12 2 13 13 4 4 2 4 4 13 4 4 12 4 10 2 2 2 4 4 7 12 ,114
3 10 4 13 12 10 4 2 2 10 12 12 2 2 4 13 12 13 4 2 4 12 10 12 4 13 2 2 7 2 7 12 10 12 13 13 13 10 12 2 4 4 2 12 4 10 4 7 2 7 4 12 7 13 4 12 4 13 12 10 2 12 13 10 4 4 12 12 13 7 4 10 13 2 2 13 13 13 4 12 10 2 13 13 2 10 4 12 13 7 4 4 2 13 10 2 10 12 13 10 13 12 10 13 4 4 2 4 7 13 2 2 12 10 7 2 10 ,117
7 10 7 2 13 2 4 13 10 12 7 4 4 10 2 4 4 10 2 12 13 7 4 10 13 2 2 10 13 13 12 12 2 13 2 7 10 13 10 12 13 4 12 2 13 2 2 12 3 10 2 7 13 4 12 12 2 7 4 4 13 4 2 12 2 4 2 7 12 3 12 10 4 10 7 2 4 2 2 13 2 13 4 12 7 13 12 4 4 7 2 4 2 10 4 13 12 10 12 10 7 7 4 13 ,104
2 2 4 7 4 12 4 2 4 2 4 4 2 7 10 10 2 4 13 4 12 4 13 12 4 10 4 2 10 2 12 12 13 13 7 13 10 12 4 2 12 3 4 13 10 10 4 7 2 4 10 12 4 4 12 2 2 12 13 7 10 4 13 12 7 13 12 13 2 13 13 4 13 10 7 13 4 2 2 4 10 12 10 10 10 10 3 10 2 2 12 12 13 10 7 12 4 2 7 12 7 2 2 2 7 ,105
10 10 7 10 2 2 2 4 4 13 10 13 4 7 4 2 4 4 13 2 2 12 10 4 7 2 2 3 4 4 12 12 7 10 12 4 4 10 7 2 2 12 10 13 3 4 7 4 10 4 10 13 4 4 2 12 4 7 2 7 10 13 7 7 2 10 10 7 4 7 7 10 7 12 7 10 7 7 ,78
4 4 7 4 4 7 13 4 2 10 12 12 2 4 3 10 12 13 4 4 2 12 10 10 10 2 4 2 13 4 2 10 4 10 4 13 13 4 7 4 12 4 4 2 12 13 13 12 10 12 13 4 13 13 12 13 10 4 7 4 12 4 4 2 2 7 7 7 10 12 4 12 10 12 2 4 12 13 12 7 13 10 4 7 4 2 4 10 10 10 2 13 4 7 2 13 2 13 13 4 7 7 10 2 10 ,105
2 13 13 13 7 4 12 2 4 12 12 10 10 4 2 12 10 13 7 13 13 3 12 2 4 7 12 4 10 12 4 4 7 12 12 2 4 7 10 13 4 13 10 4 2 13 12 12 7 13 13 10 4 13 10 10 2 4 2 10 2 12 13 12 13 10 4 7 12 2 10 4 10 4 2 4 4 2 12 10 4 2 13 4 2 2 4 7 2 12 12 4 4 4 12 13 3 13 13 10 13 4 4 7 13 7 4 2 13 2 2 13 2 2 12 2 10 ,117
13 3 4 10 7 4 10 4 4 7 13 10 2 13 12 4 10 7 7 7 7 4 4 4 4 13 10 4 7 10 12 13 2 13 7 7 4 13 2 2 3 13 7 13 12 10 2 4 10 13 10 10 4 4 12 12 13 2 2 12 2 10 2 4 12 7 12 10 4 4 4 10 7 4 13 4 4 2 7 2 10 4 10 2 7 7 4 4 ,88
2 2 3 7 10 4 12 10 12 2 10 2 10 13 4 10 4 4 2 13 4 4 2 2 12 4 4 4 13 10 4 4 4 10 13 10 13 7 4 4 13 7 2 10 3 2 2 12 10 13 13 4 12 12 7 12 12 10 10 7 7 4 4 10 4 4 4 10 10 4 4 4 4 12 12 12 2 7 12 7 4 12 2 2 13 13 2 13 2 10 7 4 12 4 7 13 12 13 10 13 2 2 13 4 7 12 12 10 4 2 ,110
13 13 12 2 7 3 7 13 12 10 2 4 12 12 4 12 2 4 10 12 13 13 12 12 12 2 12 2 13 2 2 10 4 2 4 13 2 12 10 4 12 2 10 13 12 2 12 2 2 10 12 4 12 4 12 4 12 10 4 2 12 10 7 2 13 10 13 12 2 10 4 13 2 10 7 10 4 2 13 12 4 7 7 12 13 7 2 13 10 2 12 13 13 2 10 10 13 4 7 7 2 12 2 4 7 10 13 2 2 12 12 13 10 ,113
10 10 13 12 7 2 12 4 4 2 12 13 2 12 12 10 13 12 13 4 13 13 12 13 13 2 4 4 2 13 13 10 2 4 4 12 7 7 2 13 7 12 12 4 2 12 12 4 10 10 13 12 4 13 2 13 13 10 2 12 7 10 4 12 4 13 13 13 4 7 12 12 12 2 7 2 13 2 12 13 12 13 10 2 7 4 12 4 12 12 10 4 7 12 7 2 2 12 13 7 10 12 12 13 7 13 12 12 2 4 2 4 2 13 2 4 ,116
10 2 12 12 4 10 13 13 12 13 7 12 2 2 7 4 4 4 2 13 13 13 7 10 12 2 13 4 13 12 4 13 4 13 4 2 13 10 2 2 12 4 4 2 12 13 2 4 4 12 10 4 10 2 10 12 4 13 7 13 13 3 4 10 13 7 13 7 12 2 7 2 10 4 7 4 10 4 4 2 12 7 7 2 7 2 10 10 13 13 10 13 2 12 2 4 13 12 2 4 13 7 2 3 10 12 10 ,107
12 2 12 10 10 2 2 13 12 2 12 12 12 4 12 12 12 2 10 13 2 2 4 13 2 10 13 4 13 12 12 4 13 2 12 13 12 13 10 12 12 7 10 7 10 12 7 7 13 10 4 4 12 2 13 12 13 4 2 13 4 4 7 10 13 10 13 2 4 4 4 10 2 13 4 2 13 2 10 12 2 10 2 13 2 10 12 3 10 4 10 10 2 7 12 2 4 2 4 10 12 7 4 2 3 12 4 10 10 10 7 12 13 10 ,114
13 7 4 7 12 4 4 7 4 13 13 10 10 13 4 12 7 10 3 12 2 12 2 4 13 13 12 4 7 2 10 2 4 4 10 7 2 4 12 12 10 4 4 4 2 4 10 12 13 2 2 7 2 12 7 4 3 7 2 10 2 7 10 7 10 4 2 13 12 10 13 4 2 7 7 2 4 4 12 4 13 4 2 13 4 2 7 13 10 4 12 4 13 13 7 13 13 13 ,98
4 10 13 7 4 13 13 12 2 2 13 12 2 2 13 12 7 2 2 13 12 4 4 13 2 13 7 10 2 2 10 4 4 4 13 7 13 2 12 10 10 4 2 2 10 4 10 2 2 12 2 4 12 4 13 3 4 4 12 13 2 2 10 2 12 13 4 4 12 4 7 4 7 4 3 13 7 7 2 12 7 10 13 2 2 12 12 13 4 12 2 7 13 2 10 10 7 12 12 4 10 10 13 4 2 12 7 13 4 13 12 13 ,112
13 13 7 4 4 4 10 4 7 10 10 13 2 4 4 10 4 4 13 2 4 12 13 2 7 3 2 7 2 12 2 10 4 4 12 10 12 4 13 4 13 12 4 4 4 4 4 4 10 2 2 7 12 13 7 2 13 2 4 13 13 12 2 12 2 4 2 7 12 4 10 7 13 7 4 10 13 10 12 4 10 12 13 2 10 7 12 4 7 12 7 2 10 10 7 13 7 10 ,98
2 13 4 7 13 4 10 10 7 10 12 12 2 2 12 10 12 13 12 2 2 12 12 13 4 3 12 4 12 4 4 7 7 10 2 10 4 13 10 10 7 4 12 4 7 13 13 12 13 4 13 13 4 7 4 10 10 2 4 2 10 10 2 4 4 12 4 4 10 4 13 12 12 7 4 7 2 4 12 13 2 12 7 7 4 2 3 13 2 4 4 4 12 10 13 4 4 12 7 4 2 2 12 4 7 13 ,106
4 12 13 2 4 4 4 2 4 4 12 7 4 10 13 12 2 4 12 4 10 4 13 2 12 4 10 4 10 13 3 12 4 2 7 2 10 10 10 12 12 7 10 2 2 4 7 13 13 12 7 7 10 13 4 12 2 4 4 10 10 4 2 7 12 12 2 7 2 2 7 7 10 4 4 13 13 4 12 13 10 10 7 7 10 3 2 2 2 13 2 13 12 4 12 13 13 12 4 13 12 10 12 4 2 ,105
10 12 13 12 13 13 10 4 4 12 4 12 2 3 4 13 13 4 12 2 4 2 12 13 2 12 10 13 12 4 10 12 4 13 13 7 2 4 2 2 7 2 13 7 12 13 4 4 2 4 2 7 12 4 2 13 10 4 10 2 10 7 13 13 4 4 4 4 4 2 12 4 2 12 13 4 12 10 13 7 7 12 12 7 10 12 7 4 12 7 13 2 2 7 10 13 10 10 10 10 2 10 10 7 12 12 13 12 ,108
7 13 2 2 4 4 4 7 3 4 12 2 13 7 10 4 4 12 4 4 12 12 13 2 12 13 2 7 12 2 12 2 7 4 12 4 7 12 2 13 2 4 4 2 10 7 12 2 13 4 12 3 12 4 7 12 4 2 10 4 7 13 2 13 2 13 2 13 12 7 12 12 10 12 13 10 13 4 2 10 10 7 10 13 12 4 2 10 4 13 10 7 4 10 12 2 2 12 7 2 7 12 12 13 4 4 2 ,107
13 10 10 13 4 4 7 4 2 10 7 13 4 4 10 13 13 10 4 13 13 12 12 12 4 2 4 4 7 10 10 4 12 10 2 4 10 13 2 12 2 2 2 13 4 2 2 4 4 10 4 10 10 2 3 4 12 13 2 10 2 12 10 10 2 12 2 13 7 2 13 2 10 13 13 7 4 12 2 4 12 4 7 7 13 2 10 4 10 12 12 10 7 2 3 13 13 4 4 7 13 7 10 ,103
7 4 12 10 7 4 10 2 2 4 7 4 2 4 10 13 10 12 2 4 10 10 4 2 4 7 10 2 4 12 4 2 10 13 4 4 4 12 4 2 7 12 10 13 4 10 4 2 4 13 7 7 4 12 2 4 12 12 4 4 7 2 10 2 12 7 4 10 7 4 12 12 7 13 10 4 2 13 2 2 4 10 4 12 10 12 12 13 7 10 10 12 12 2 13 10 10 13 13 ,99
2 4 12 2 10 10 7 12 7 2 12 10 13 4 4 13 2 2 12 12 4 10 2 4 4 13 4 13 2 13 13 13 4 4 4 10 13 4 2 3 4 7 12 4 4 2 12 4 13 4 2 12 2 7 13 13 4 13 13 4 10 13 2 12 4 10 12 4 2 13 2 10 7 2 4 7 13 4 2 7 10 12 10 4 12 12 12 7 10 2 10 12 13 13 13 4 4 7 7 12 13 13 7 10 12 12 4 2 13 2 7 2 ,112
4 10 12 13 13 4 2 4 13 2 10 4 12 13 7 4 4 12 12 4 13 13 2 4 4 4 12 12 4 4 4 13 12 12 2 4 13 7 4 13 12 4 4 2 4 12 7 4 4 2 10 13 2 4 13 2 4 10 4 7 10 12 4 12 2 13 7 10 10 7 7 7 7 12 10 7 2 12 2 10 4 2 10 2 10 13 2 2 4 12 13 2 7 12 10 2 7 12 12 10 13 4 10 10 10 13 2 ,107
12 2 12 2 2 2 4 10 4 2 10 4 4 7 4 13 4 4 10 13 2 12 10 12 12 13 10 13 4 12 4 13 10 10 12 13 2 2 12 7 4 7 7 10 4 4 12 4 13 2 2 2 10 4 4 4 13 12 2 2 13 10 4 4 10 2 4 12 2 4 4 2 7 12 2 10 12 10 7 12 12 4 4 7 12 12 2 10 7 10 12 4 7 12 12 10 4 13 13 13 13 12 12 13 10 2 4 13 7 13 4 10 13 2 ,114
10 4 7 13 13 4 7 2 4 2 12 4 13 13 2 13 4 3 4 2 10 12 7 2 12 10 12 12 7 2 4 7 13 12 10 2 7 2 13 13 2 13 4 7 2 4 4 13 12 4 4 13 4 3 10 13 10 13 4 12 4 7 13 12 13 4 4 4 12 10 2 4 7 13 10 2 2 4 12 12 13 12 7 13 12 4 10 7 7 7 4 12 13 12 12 12 2 13 12 4 10 2 12 10 10 7 ,106
4 13 10 7 7 13 4 10 4 12 10 4 13 10 4 4 4 2 10 10 4 10 13 2 12 4 2 13 7 10 4 2 12 2 3 12 4 4 2 13 2 4 2 2 4 4 13 2 10 13 10 4 7 10 10 2 2 10 4 13 10 4 13 7 13 4 4 2 10 7 12 7 4 4 7 12 4 10 10 10 12 7 12 12 13 2 10 10 7 12 4 12 2 12 2 12 13 4 10 7 4 ,101
12 4 13 12 2 10 2 13 12 4 12 7 13 12 12 7 10 2 2 13 2 4 10 2 7 13 13 2 4 12 2 13 12 7 12 13 12 4 4 4 2 2 13 4 4 4 4 12 12 12 12 3 7 12 4 2 13 10 12 2 4 4 13 13 10 2 13 10 12 13 2 4 12 10 13 12 7 4 13 7 4 13 7 4 13 2 10 2 2 4 13 7 2 7 10 7 2 13 12 2 4 2 10 10 2 7 4 10 12 10 12 4 ,112
4 7 13 2 2 4 2 2 10 7 2 13 2 4 7 2 4 4 12 2 7 13 2 2 10 7 10 7 12 4 10 2 4 4 2 2 3 4 2 4 3 10 12 10 2 7 4 4 10 10 12 10 2 13 10 7 10 4 4 13 4 7 2 2 4 10 12 10 7 4 2 2 4 2 4 12 13 12 13 4 13 13 2 13 13 7 12 2 7 10 7 13 12 13 13 4 13 ,97
12 2 13 4 13 4 13 4 10 4 7 2 4 2 7 10 4 10 12 10 2 4 13 2 12 12 10 13 4 10 4 10 10 10 12 2 10 13 7 12 13 4 13 4 4 10 7 12 4 13 4 12 4 12 3 13 4 13 12 4 10 10 13 4 7 10 12 12 7 12 7 3 12 13 2 4 13 2 2 7 4 12 2 7 2 13 12 4 4 13 13 2 7 4 4 13 4 10 2 12 10 7 12 13 7 2 13 13 12 ,109
4 12 10 12 7 4 4 2 2 7 10 12 4 2 2 13 7 10 13 13 2 2 4 10 12 12 13 4 2 13 2 10 2 4 2 2 12 2 4 4 13 13 12 4 12 7 13 12 4 12 2 13 7 10 7 7 7 2 2 10 4 7 10 12 2 10 2 4 4 4 10 12 10 13 12 4 2 13 13 13 13 13 2 4 10 12 12 10 2 4 3 10 2 7 4 4 2 12 7 2 10 12 7 13 10 ,105
