4 2 13 2 13 7 13 13 12 4 4 4 10 12 4 4 4 4 10 4 4 12 4 12 10 7 10 2 4 7 13 12 2 4 4 4 4 13 4 10 3 7 13 7 10 12 4 13 13 7 2 7 4 2 2 12 12 10 12 4 13 10 13 12 2 4 4 2 4 2 7 12 13 4 10 13 13 13 7 10 2 10 10 2 4 2 12 4 13 13 4 12 7 4 10 12 7 7 10 7 12 4 10 2 ,76
2 4 7 4 12 4 10 4 12 2 4 12 4 13 12 2 7 4 10 12 4 13 12 13 2 12 2 10 10 13 2 13 4 12 2 4 2 10 10 4 4 13 12 4 13 2 12 7 13 10 4 2 4 3 4 10 4 4 7 12 13 2 10 10 12 10 13 7 4 2 7 4 12 13 10 12 12 13 13 13 10 13 12 4 10 4 2 12 13 13 4 2 4 12 7 7 7 2 2 4 4 13 4 2 2 2 7 10 13 2 4 13 12 2 13 13 ,91
2 12 12 4 12 10 2 2 7 13 10 12 13 3 4 2 13 2 4 7 2 4 4 13 10 10 4 2 2 4 13 10 13 10 2 7 12 4 4 2 7 2 13 2 4 2 13 4 7 10 12 4 10 10 10 13 4 7 4 2 7 12 2 12 4 13 7 13 4 4 12 13 13 10 7 10 4 12 2 4 4 2 4 10 4 12 4 2 4 7 10 7 7 13 10 4 12 13 7 4 4 12 4 ,75
10 4 2 4 4 2 4 12 12 4 4 12 12 12 12 12 12 2 2 12 13 13 2 4 4 2 13 7 12 13 7 7 13 4 12 10 13 4 13 10 2 12 13 2 4 13 2 12 7 10 7 2 10 4 2 12 13 12 12 7 10 2 12 2 12 12 4 2 4 4 12 4 2 2 13 13 13 12 12 10 4 2 7 2 10 13 2 4 12 13 12 2 7 2 2 12 2 4 7 4 13 13 10 13 12 10 10 12 7 13 10 4 7 13 12 2 4 10 ,94
12 12 10 4 3 4 12 13 13 4 13 4 12 13 4 4 12 4 10 2 10 12 7 4 10 13 4 7 7 13 10 2 2 12 2 13 2 4 7 4 4 10 7 13 13 4 10 4 12 4 4 4 10 12 4 13 2 4 2 13 4 10 4 13 13 4 10 7 13 12 7 10 13 12 13 12 12 2 2 12 4 12 7 2 2 4 13 10 12 4 7 12 10 10 12 7 2 13 12 13 4 13 3 7 4 12 4 12 2 2 7 2 4 ,87
4 4 10 10 2 7 12 13 13 7 4 2 4 12 7 4 7 10 10 2 4 4 12 2 4 2 12 13 10 10 2 4 2 10 10 4 10 2 13 4 13 13 2 10 4 12 13 7 3 4 7 4 4 2 4 13 13 2 2 4 12 13 13 10 13 7 10 13 2 10 12 4 4 4 4 10 13 2 2 7 12 7 13 7 4 13 2 10 4 12 13 7 7 10 2 12 12 12 ,70
2 10 12 2 4 10 4 13 4 7 10 2 4 13 10 4 7 7 4 7 4 4 7 13 12 3 12 4 4 10 12 7 4 13 13 7 13 10 12 10 4 2 7 4 2 4 7 7 4 7 10 4 4 12 7 13 4 4 7 4 12 12 2 13 10 4 2 10 4 2 12 4 13 13 4 2 2 10 2 12 2 7 4 2 7 12 12 12 2 13 10 4 13 12 4 ,68
10 3 13 2 7 12 7 12 4 7 2 2 4 4 4 2 12 12 12 4 13 10 4 4 4 10 4 12 7 12 13 2 12 10 12 10 4 4 7 13 13 13 4 2 4 7 3 10 2 2 2 12 7 4 2 4 4 7 12 12 7 13 10 7 7 10 12 2 2 4 12 4 2 4 12 2 10 10 7 7 7 7 4 2 10 7 10 7 4 4 ,61
2 12 12 4 4 2 4 10 4 2 13 10 7 12 13 12 12 10 4 2 7 2 4 13 10 13 13 12 13 13 10 4 12 10 4 12 12 3 2 2 10 13 7 12 12 4 7 2 12 2 7 4 10 13 4 7 13 12 13 2 13 2 10 4 2 10 12 7 10 4 2 13 4 13 10 13 2 4 3 2 7 4 12 2 10 10 4 10 4 4 10 12 13 2 4 7 12 10 2 10 13 13 2 2 10 13 13 2 10 12 4 ,82
2 7 10 4 2 10 10 12 7 13 4 10 4 13 4 2 2 12 2 4 12 4 7 13 2 7 12 4 12 4 7 10 10 12 13 2 13 4 4 2 12 7 10 4 2 4 2 12 10 10 12 4 2 4 4 4 13 4 13 10 2 7 4 4 12 10 12 10 7 7 10 13 4 2 4 4 13 2 13 12 13 12 12 3 13 12 12 4 7 10 7 13 4 10 2 12 4 12 7 10 2 7 ,73
13 12 12 10 12 2 12 10 4 2 12 7 2 7 2 10 12 12 12 13 13 10 13 13 2 2 2 7 13 2 2 2 12 7 7 4 4 13 12 2 2 13 12 4 12 13 13 4 7 2 4 4 10 2 7 2 4 13 2 4 4 12 10 10 13 4 12 10 4 12 4 4 7 13 10 7 4 2 4 12 10 4 2 13 2 2 10 2 12 12 12 12 4 13 4 4 10 12 10 4 13 12 7 10 7 10 12 12 10 4 4 2 ,85
2 7 10 4 4 4 10 10 2 2 10 12 2 12 7 13 4 4 13 12 4 4 2 12 10 12 12 12 2 2 12 7 12 12 13 2 4 4 10 2 13 13 13 2 12 10 10 13 4 13 12 12 13 4 4 2 10 4 13 10 2 4 10 4 13 4 3 7 12 10 2 4 2 2 4 7 13 12 12 4 10 13 2 10 4 4 7 2 13 4 4 4 7 7 12 4 12 7 13 10 13 2 10 2 12 4 4 2 2 10 2 13 10 7 ,86
13 13 10 10 12 2 2 7 2 10 4 2 13 4 4 10 13 4 4 12 12 13 7 10 12 2 12 10 2 12 2 7 12 4 13 2 7 3 13 4 4 10 10 10 7 12 12 10 2 2 2 2 4 12 12 13 10 12 4 3 13 2 2 13 10 4 10 13 4 13 4 10 12 7 4 12 2 12 2 13 12 4 4 2 10 4 12 2 7 13 7 13 13 12 13 2 12 2 10 12 10 10 13 13 4 12 13 4 13 10 2 2 4 2 4 2 12 4 10 ,91
10 12 12 7 13 12 2 13 4 13 3 4 12 4 7 12 4 2 12 7 10 4 12 4 13 4 4 2 4 4 4 13 13 12 10 2 4 4 10 7 2 12 3 2 2 2 12 13 12 12 7 12 2 10 10 4 7 2 10 10 10 4 2 12 13 2 4 10 7 2 4 4 13 2 4 4 10 4 4 10 7 2 7 13 7 13 2 10 12 12 4 2 4 12 10 12 2 7 13 12 7 13 7 13 13 13 4 ,80
10 2 4 4 4 4 13 13 13 4 10 2 7 4 10 7 4 13 7 2 4 4 4 12 12 7 10 13 4 4 12 10 7 4 13 13 10 2 12 7 4 2 4 7 10 7 7 2 7 4 4 4 2 2 7 4 12 10 2 13 12 4 13 13 13 3 4 2 13 4 7 10 7 4 7 2 7 12 12 10 7 12 7 12 2 10 13 2 ,60
12 4 12 4 12 4 12 2 4 13 13 2 2 4 7 4 4 13 12 12 4 4 2 7 13 7 12 4 2 2 4 4 4 2 13 10 13 7 13 12 7 7 2 10 4 4 12 2 4 12 4 12 13 2 4 7 12 13 7 12 10 12 2 10 7 4 4 13 13 13 10 2 7 7 12 13 12 12 10 2 4 4 2 12 2 4 4 10 10 13 10 7 2 12 10 12 13 10 13 10 7 10 13 13 10 4 ,79
10 4 12 4 4 4 2 12 10 7 13 4 4 2 10 12 7 13 4 4 10 7 10 3 4 12 13 10 4 12 7 2 12 12 12 12 12 2 2 13 4 4 4 2 10 4 13 7 4 13 7 13 2 13 10 4 4 2 7 2 4 7 2 4 4 2 2 10 10 12 13 2 7 13 2 13 10 12 13 2 4 13 4 4 2 12 13 13 7 7 7 7 4 7 7 13 4 12 ,72
7 12 12 4 12 4 13 13 4 4 12 10 2 12 2 12 2 2 10 2 13 10 12 2 12 12 12 7 13 2 2 10 2 10 2 13 10 10 12 2 4 2 2 12 4 13 10 13 13 2 13 10 13 13 10 4 7 7 4 13 12 4 10 10 10 13 4 12 13 7 12 12 10 10 10 12 13 4 10 4 13 2 12 7 13 4 4 13 13 13 2 4 10 12 13 12 4 13 13 13 2 2 4 2 2 4 2 2 4 3 10 7 2 13 2 13 13 13 4 12 10 4 ,95
4 12 2 10 2 2 2 7 7 4 7 13 13 7 4 4 2 12 13 2 12 4 12 4 12 4 12 2 4 12 7 2 7 12 4 4 12 2 13 4 10 7 4 7 4 4 4 7 12 13 2 4 2 4 4 12 10 13 13 10 13 4 4 2 7 2 4 10 13 10 2 13 2 10 10 7 7 4 13 12 4 13 12 7 4 3 2 4 13 2 2 4 7 7 10 7 2 ,72
7 2 4 4 4 4 7 10 2 7 12 12 4 4 7 10 3 10 10 4 2 4 4 4 12 2 4 4 7 13 10 12 10 13 10 4 12 13 10 13 2 2 13 7 10 7 4 2 10 4 2 13 4 2 2 2 4 10 2 2 10 12 4 2 13 12 7 10 12 12 13 10 4 4 13 12 4 12 10 12 13 2 10 12 13 10 10 12 12 2 2 2 2 7 4 2 4 2 13 10 13 13 7 ,74
2 7 4 4 12 4 13 4 10 4 10 13 10 10 7 13 4 12 2 12 4 13 2 12 4 3 2 7 10 12 13 2 4 13 13 7 10 10 10 4 4 4 12 4 12 12 10 2 2 12 4 10 13 12 2 10 4 12 2 4 13 4 10 4 7 7 10 10 2 13 7 12 13 7 7 2 2 2 12 4 4 13 2 10 4 13 2 4 4 4 4 13 13 7 12 13 2 2 4 7 7 10 ,74
2 12 4 7 10 10 2 13 7 13 10 4 7 10 4 2 2 4 13 4 10 13 2 7 12 12 10 7 4 10 12 7 13 4 10 7 2 13 4 7 10 4 2 4 4 4 7 7 10 10 4 3 4 13 7 4 10 7 10 4 10 2 4 12 10 12 2 7 12 4 7 7 10 13 4 4 12 4 13 13 10 4 13 10 13 4 ,53
4 12 12 12 2 4 7 2 10 2 4 13 13 2 4 2 13 13 2 4 7 12 3 10 12 4 2 7 13 7 13 2 13 4 4 2 2 10 4 10 2 12 10 10 4 2 7 10 12 4 7 12 4 2 7 12 10 2 13 7 12 13 7 2 2 4 4 10 12 2 12 2 12 4 12 12 13 12 13 7 13 4 10 10 4 10 13 4 12 2 4 10 2 12 13 10 12 4 7 12 10 10 13 12 13 4 10 10 4 13 ,81
10 2 12 10 4 13 4 2 2 2 3 7 10 13 2 7 13 3 4 13 4 10 2 7 4 13 13 13 2 4 4 4 4 7 4 4 12 2 12 4 4 13 4 10 4 12 13 2 7 2 7 13 7 2 13 4 2 4 4 4 13 4 13 2 7 2 13 7 4 4 12 7 2 13 13 7 12 4 10 7 10 12 10 12 12 4 12 2 4 2 4 7 2 12 7 4 10 10 12 12 10 13 13 ,78
4 2 7 4 12 2 13 4 2 12 10 10 4 10 10 7 2 2 4 4 12 4 7 2 7 4 4 10 13 13 12 4 4 13 4 12 2 4 2 4 12 2 2 2 12 10 2 4 4 7 12 10 7 4 7 2 10 13 4 10 2 2 12 10 7 4 4 13 12 4 13 2 12 12 4 10 12 2 7 4 4 4 13 4 10 10 13 10 13 4 13 12 2 7 12 7 12 10 12 10 10 2 13 7 2 ,76
13 12 3 13 4 7 10 12 13 12 2 13 4 13 12 12 13 13 4 13 13 12 7 13 2 10 7 2 12 12 2 13 13 2 13 2 4 13 12 2 2 13 4 4 10 12 12 10 2 10 10 4 7 2 13 10 2 4 4 10 13 4 2 2 2 13 12 4 7 2 12 10 7 13 4 2 2 2 12 10 10 7 4 2 4 10 10 7 13 12 12 13 12 12 12 13 4 4 2 10 13 2 2 12 10 10 10 2 4 4 10 2 12 10 7 ,87
10 4 2 4 2 4 2 7 2 4 4 13 10 12 2 13 4 12 12 13 13 12 10 2 13 2 2 10 4 4 7 10 12 12 2 10 2 2 13 4 12 2 13 4 2 12 2 13 10 7 7 4 10 10 4 13 12 12 13 4 12 13 13 2 7 7 12 3 4 2 2 10 2 13 12 13 2 2 2 10 4 7 4 13 12 4 4 2 2 2 4 10 13 10 4 13 13 13 12 7 2 10 13 12 4 7 2 10 2 12 7 4 ,87
10 12 3 2 10 2 2 2 4 12 12 2 2 10 4 2 10 13 4 12 4 2 12 12 4 13 13 13 7 13 13 12 12 13 10 4 13 4 12 12 4 4 2 2 4 4 7 12 10 10 10 2 10 2 7 10 12 12 7 13 13 4 2 4 2 13 13 13 7 4 12 13 10 4 2 13 13 7 12 7 2 13 4 7 7 2 12 12 13 7 10 12 13 4 4 4 4 12 10 10 10 12 13 13 10 10 7 12 ,80
10 4 4 12 4 2 2 2 3 2 4 4 13 2 12 10 2 4 10 7 4 7 4 7 10 7 4 4 10 4 10 7 2 12 4 4 7 7 12 7 13 13 13 4 2 10 2 13 7 13 4 13 4 12 4 13 2 2 12 2 4 12 2 4 4 4 7 13 13 13 2 2 4 10 13 10 2 12 13 2 12 13 4 10 7 4 7 13 4 12 10 10 7 2 7 10 13 ,70
4 2 7 12 2 4 4 2 4 2 10 10 4 12 10 4 4 13 10 4 12 13 2 2 4 7 12 4 13 10 10 7 4 7 4 12 4 2 13 13 4 2 4 2 2 12 7 4 7 4 12 4 4 12 10 7 7 12 2 3 4 4 7 7 2 12 10 4 13 10 2 4 4 10 2 12 7 2 12 13 10 7 10 10 7 12 7 12 10 13 2 12 12 2 2 4 13 10 ,69
2 2 4 12 4 2 10 4 2 13 4 4 10 10 10 2 10 13 7 2 4 4 10 7 13 4 12 13 2 2 10 7 10 4 12 2 4 12 10 4 4 4 4 4 12 4 13 12 7 10 13 12 2 12 12 13 4 4 4 13 12 10 7 13 2 7 13 4 4 13 10 13 2 13 13 7 2 4 4 7 7 4 12 2 2 13 13 10 12 7 13 12 10 2 12 13 4 7 7 2 7 4 12 ,76
7 4 10 2 10 4 7 4 12 12 2 4 12 2 13 10 2 10 2 4 12 4 4 4 2 2 2 13 4 12 4 7 2 12 4 4 12 10 13 13 10 13 3 4 12 12 13 2 13 2 12 7 7 7 7 10 12 2 7 4 4 4 13 2 13 12 12 2 4 13 12 10 10 12 4 13 13 13 2 10 4 2 4 2 13 4 4 13 12 13 7 12 7 7 13 10 2 10 10 4 2 2 10 4 10 4 12 4 13 10 12 2 12 ,86
10 12 10 4 4 2 4 7 13 4 13 12 13 12 13 13 12 4 12 4 12 4 13 12 4 12 12 7 4 10 7 13 7 4 12 2 10 2 4 13 10 4 12 13 10 2 10 2 12 10 12 4 7 10 12 12 10 4 12 2 13 10 4 7 13 13 10 12 12 13 12 13 10 3 4 2 7 4 12 4 2 13 4 10 10 12 7 13 10 12 10 7 13 7 4 12 2 2 13 4 10 2 2 10 4 2 2 13 2 4 ,81
4 3 2 12 4 12 10 2 13 12 2 12 4 4 7 4 10 13 7 12 2 12 2 12 13 10 12 13 4 10 2 13 12 2 4 10 2 12 13 12 12 4 2 4 2 2 10 13 2 7 12 4 10 4 7 2 10 13 7 2 12 4 7 13 13 4 12 4 2 12 10 4 2 7 10 10 4 4 12 7 10 13 2 2 7 10 7 2 13 12 13 2 7 2 2 12 13 13 2 4 13 4 12 4 7 2 10 4 4 ,83
4 2 4 2 12 13 10 4 4 4 13 7 3 13 3 13 2 12 10 12 12 12 2 2 4 2 7 2 2 7 13 13 12 4 7 7 7 12 2 10 12 12 2 7 13 13 4 4 13 10 13 4 2 4 2 10 13 12 4 12 2 7 13 2 4 12 13 4 13 4 2 13 2 12 4 4 10 10 10 10 2 7 12 4 7 2 10 4 7 12 7 10 10 4 10 10 2 10 13 4 10 7 ,73
13 2 13 10 3 13 10 4 2 7 10 12 7 10 12 2 2 4 10 12 13 13 12 10 10 4 12 4 13 2 4 13 12 10 2 7 12 13 4 12 13 2 4 13 13 12 12 4 7 13 10 10 4 4 4 12 4 12 10 13 12 10 2 13 4 4 2 2 13 13 7 12 4 7 10 10 4 2 12 3 12 2 2 4 12 13 2 12 7 2 2 4 10 13 7 4 2 4 13 12 12 4 2 4 12 4 7 2 2 13 2 7 7 ,87
4 12 13 12 4 10 2 13 4 4 4 13 2 2 3 7 4 10 2 12 10 10 12 12 10 2 10 4 12 10 10 10 13 13 13 10 2 7 2 4 13 4 13 7 13 4 4 4 2 2 13 10 10 4 4 12 10 2 4 12 10 2 13 4 2 10 12 13 10 10 7 4 2 2 2 12 2 12 10 10 2 2 2 10 10 4 7 4 10 10 13 3 12 7 12 4 4 7 7 2 7 2 12 ,71
4 2 2 13 10 2 4 2 12 13 2 7 13 4 2 13 13 2 10 10 2 12 13 13 12 2 7 4 4 12 4 4 4 4 7 2 13 7 13 4 13 7 10 2 10 7 12 2 12 4 2 2 13 4 2 12 2 12 2 4 13 2 13 12 7 13 2 7 2 12 13 10 13 7 12 13 12 7 12 13 10 10 13 12 4 12 7 10 12 13 10 10 12 4 13 13 3 12 4 10 7 4 10 2 4 2 4 13 ,83
7 7 4 7 4 4 12 13 13 4 4 2 10 12 2 2 12 3 10 2 13 4 12 10 13 13 13 2 12 4 3 2 4 7 4 12 12 10 2 2 4 4 10 7 7 4 2 2 13 13 10 10 4 10 7 12 12 4 2 4 7 13 4 4 4 12 2 2 4 12 10 7 2 10 12 4 10 12 10 12 13 7 4 2 7 4 10 13 12 13 4 7 7 7 2 7 ,68
4 7 4 10 10 10 2 13 4 12 10 10 7 2 4 4 10 2 7 13 10 4 12 10 2 10 12 7 2 4 7 13 2 12 4 4 4 7 10 4 2 7 13 10 4 2 4 10 3 12 13 2 4 12 2 12 2 10 12 4 2 13 4 7 4 13 13 4 13 7 2 4 2 10 2 2 4 7 12 10 13 2 10 7 10 13 7 7 13 12 7 ,60
13 2 12 10 7 10 13 2 4 13 4 10 10 2 13 10 4 12 4 4 10 12 13 12 12 12 4 4 4 12 10 10 2 12 2 7 2 10 13 13 4 10 10 4 4 10 12 4 13 7 2 2 10 2 2 4 4 7 4 2 12 12 12 13 12 2 12 4 10 12 10 12 13 10 4 2 10 13 7 7 4 12 7 4 4 2 13 13 7 4 4 13 7 4 4 10 13 4 2 12 2 10 7 2 4 10 10 13 ,77
12 12 12 2 2 13 4 4 10 2 12 12 4 10 10 13 4 2 4 7 2 4 13 10 4 3 13 13 12 2 4 4 2 13 4 4 13 10 10 4 10 12 13 2 4 13 4 2 13 4 12 13 7 7 4 4 13 12 4 4 2 12 13 2 10 4 10 10 2 13 4 2 10 4 4 10 7 7 4 7 13 12 7 4 2 13 4 10 13 13 4 12 12 13 12 2 2 4 7 12 10 2 2 13 7 12 7 7 4 13 2 ,86
10 4 13 2 12 2 7 4 2 12 10 4 12 10 13 12 13 13 12 10 13 2 12 4 12 4 2 4 2 4 7 4 2 13 10 12 10 10 4 3 3 13 4 7 4 10 4 13 4 12 2 7 2 4 7 4 10 4 13 13 13 4 2 10 4 13 2 12 2 2 7 2 7 4 12 7 7 2 4 4 10 2 12 12 2 2 7 7 2 7 2 13 10 10 13 2 12 7 13 2 12 10 4 4 13 ,78
4 4 7 4 13 13 2 10 4 2 4 10 4 4 13 2 12 4 2 4 4 7 12 13 4 4 2 10 13 3 2 10 4 13 7 10 10 10 13 12 4 4 7 12 13 12 13 7 2 7 2 10 13 7 12 10 4 2 4 10 2 4 2 10 4 12 4 4 13 4 4 13 4 13 12 7 2 13 7 2 7 13 7 12 4 4 10 10 10 4 10 4 4 7 10 12 4 10 13 4 2 12 3 ,74
12 12 4 2 4 2 12 12 7 13 7 4 12 7 10 4 4 7 7 2 4 7 7 10 4 10 12 7 7 13 13 10 7 4 12 2 2 7 13 2 7 7 12 4 4 10 10 3 4 7 12 7 4 7 10 13 13 2 12 4 2 2 4 13 4 4 2 7 12 4 4 13 10 10 4 10 12 7 3 10 4 13 4 2 ,55
10 4 4 4 7 4 13 13 13 10 10 12 2 7 4 3 10 4 4 12 4 4 10 13 4 12 12 10 4 7 2 10 12 12 2 2 4 12 10 12 12 4 2 7 4 13 2 4 12 2 12 12 4 13 2 13 4 2 4 13 12 4 13 7 4 4 7 12 12 12 12 12 13 10 7 13 10 12 13 13 10 12 10 2 12 12 12 12 13 10 13 4 7 10 13 13 12 2 13 2 2 2 13 7 7 10 7 2 2 7 13 13 ,85
2 12 3 13 2 3 4 4 13 2 7 10 12 4 2 4 2 12 7 10 7 12 12 2 4 4 7 10 4 10 4 4 10 7 4 2 12 4 2 2 4 4 7 2 7 13 4 10 10 12 13 7 12 10 7 4 2 4 2 10 4 10 10 7 10 10 10 7 4 7 2 2 2 2 7 12 13 2 4 2 13 12 4 12 13 2 12 4 10 2 12 4 4 4 7 10 ,66
10 10 4 13 4 2 4 4 10 7 2 13 4 10 10 12 2 12 13 2 4 4 2 4 4 10 4 10 10 12 2 10 4 7 2 12 10 4 10 13 4 4 3 10 4 4 10 12 4 7 4 4 13 7 13 13 4 10 7 10 13 13 10 4 13 7 12 2 2 12 2 7 4 4 7 2 4 13 7 4 7 7 13 4 7 10 2 12 2 7 7 13 ,61
12 4 4 12 12 4 4 4 4 12 12 7 12 10 4 2 3 13 4 4 4 4 12 4 13 13 12 10 12 2 7 4 13 10 12 2 7 13 4 12 2 10 2 4 4 2 4 2 2 4 2 4 12 13 7 10 4 13 13 2 7 4 2 4 12 10 13 7 13 13 13 10 10 2 13 10 4 4 7 13 13 13 10 7 2 12 10 10 2 13 7 10 2 2 12 12 12 10 13 13 10 7 10 12 2 7 7 ,79
4 2 2 12 2 4 2 4 10 10 2 13 4 13 10 7 7 10 4 13 7 7 4 10 7 4 7 13 10 12 13 12 2 2 13 2 4 2 4 10 4 4 2 10 13 12 2 10 4 12 7 10 2 12 12 13 2 10 2 12 4 7 12 10 3 12 2 10 3 13 4 13 4 7 2 13 12 4 4 4 4 13 10 7 2 2 4 13 12 4 2 7 13 10 12 2 4 2 10 4 10 10 2 4 4 13 12 ,78
12 4 4 7 12 2 2 4 10 4 12 13 13 13 10 10 4 12 12 10 2 7 7 12 2 13 13 12 12 13 4 12 4 12 2 13 2 2 13 2 12 10 10 13 4 4 10 2 12 2 4 2 12 4 7 12 2 13 2 2 10 13 13 13 10 13 2 2 12 12 13 2 12 2 4 10 2 13 2 4 7 2 2 13 13 12 12 13 10 4 10 10 7 7 12 13 10 4 4 13 4 7 2 2 13 13 4 2 12 7 12 13 2 12 7 4 4 13 13 12 ,96
4 10 4 10 2 2 4 4 3 4 12 4 7 12 13 12 12 2 13 2 10 7 4 10 12 2 12 4 2 13 7 7 12 4 10 7 4 12 7 10 10 2 12 7 12 13 2 4 4 4 13 7 13 12 12 2 12 13 10 10 10 13 10 12 4 2 7 2 4 13 13 12 13 12 3 4 13 4 12 13 2 2 4 10 12 7 12 4 7 10 4 2 10 12 2 2 4 4 10 13 12 12 13 4 7 10 ,78
7 13 4 10 4 13 2 4 4 10 7 4 13 13 12 4 4 4 2 4 4 10 4 2 4 10 4 10 12 13 12 7 4 7 12 7 4 13 12 2 2 12 4 4 13 10 10 12 13 4 13 10 13 12 10 10 12 2 12 12 13 13 7 7 12 12 7 2 4 2 10 2 4 13 10 7 13 10 4 4 10 2 4 2 10 13 12 2 4 2 4 10 4 2 7 12 2 2 12 4 7 7 12 13 13 2 3 12 ,80
4 2 7 12 7 12 4 13 12 4 10 2 13 10 12 4 2 4 12 13 4 4 2 10 13 12 4 10 10 2 10 2 4 7 4 13 13 10 13 12 7 12 12 13 4 2 4 12 12 13 4 4 2 10 2 12 12 4 4 10 10 13 2 4 10 13 2 7 10 10 12 7 10 7 4 2 2 12 7 12 13 13 2 4 13 4 13 4 13 13 2 4 12 13 4 13 3 4 7 2 4 7 2 4 13 12 2 7 3 13 10 13 12 2 ,88
13 2 4 13 4 4 10 12 4 2 10 13 2 12 13 2 13 12 7 2 10 10 3 2 2 4 10 4 13 10 10 13 10 12 2 4 13 2 13 13 12 4 7 4 4 4 4 3 2 4 10 4 4 2 7 4 13 2 12 10 10 10 4 12 10 13 13 2 2 10 12 12 13 7 12 4 4 2 7 12 13 13 10 7 4 13 10 7 7 12 10 2 2 4 2 7 4 13 13 10 12 10 13 12 13 13 12 4 4 13 ,82
4 10 13 4 7 4 2 13 10 13 4 4 4 12 4 7 4 4 4 7 2 10 4 2 12 4 2 10 4 7 10 12 13 4 13 13 13 2 7 10 2 12 10 12 10 12 4 13 13 4 2 2 4 13 10 4 4 12 10 4 2 2 10 2 10 4 12 7 4 10 7 13 2 7 12 7 2 2 7 2 13 7 7 12 2 3 7 4 4 12 4 4 10 7 2 12 2 12 ,70
13 7 7 2 4 4 10 7 4 4 4 2 4 12 10 4 2 13 13 12 12 12 7 13 10 13 13 4 12 2 7 10 4 13 4 2 12 13 12 12 10 12 2 4 4 2 12 10 4 4 4 12 12 4 12 10 4 10 4 13 13 4 12 3 2 10 2 12 4 4 12 4 4 7 13 3 10 2 12 13 13 7 13 7 7 13 4 12 7 10 2 13 12 10 4 10 7 7 12 7 4 2 12 13 12 12 10 2 2 ,82
12 4 4 13 4 7 13 13 13 4 4 12 12 4 4 4 7 10 13 12 7 7 4 4 12 2 10 12 10 13 7 10 7 4 13 13 2 4 2 2 12 4 13 2 10 4 2 7 12 10 10 2 13 10 4 12 12 12 13 2 13 12 10 13 13 13 12 3 10 13 10 4 4 4 7 7 12 7 4 2 13 2 7 10 12 13 7 4 2 4 2 4 4 10 13 7 10 12 4 3 10 4 4 12 13 4 ,78
12 13 4 7 4 4 4 2 2 2 12 10 4 2 4 13 4 2 13 13 7 4 7 10 10 12 7 3 2 4 4 13 2 4 4 12 13 13 4 2 13 10 13 13 12 4 2 4 4 10 12 13 13 2 7 12 7 4 2 13 10 12 2 10 12 10 12 12 12 10 10 10 2 13 12 2 4 13 4 13 12 13 10 10 12 13 13 2 4 13 12 12 4 7 4 4 2 10 12 13 2 12 7 2 10 4 13 7 2 12 12 10 10 2 13 13 4 2 2 2 ,94
10 4 13 13 10 4 12 12 13 7 2 13 4 4 2 13 4 4 2 7 4 7 4 4 4 13 12 4 2 13 10 3 2 13 4 2 10 7 7 4 10 2 12 10 4 13 2 2 4 4 2 2 7 2 4 13 12 12 13 12 4 2 10 7 4 4 13 13 10 4 4 4 4 13 2 12 2 4 7 2 13 7 4 13 10 10 13 10 7 13 12 10 12 12 2 4 13 2 13 10 7 7 10 12 2 10 ,79
4 12 13 4 12 4 4 2 4 4 4 4 13 13 2 10 4 2 12 7 13 12 10 4 10 4 10 7 10 7 10 10 2 13 13 7 12 4 4 4 12 7 4 13 10 12 3 4 2 7 7 2 4 7 4 2 12 10 4 4 12 13 10 13 13 10 7 2 7 2 10 2 2 12 10 2 12 4 4 2 10 7 4 10 10 2 10 7 4 12 7 12 4 2 13 2 12 2 2 ,69
4 7 4 4 10 4 4 12 12 13 2 7 2 10 4 13 7 10 13 10 4 10 2 12 13 4 4 4 2 10 12 10 4 13 4 4 2 4 4 10 13 12 2 12 12 2 10 2 4 3 7 13 13 13 2 2 2 7 10 13 4 2 4 2 7 10 4 4 7 4 7 4 13 13 2 13 7 4 13 12 13 12 12 13 10 2 4 2 7 13 12 2 4 4 10 13 12 2 12 2 2 2 13 4 7 7 2 2 12 ,84
7 4 13 7 4 4 4 7 2 2 4 7 2 7 3 4 7 10 10 7 2 12 13 12 4 7 2 2 10 12 12 4 12 12 13 13 3 4 4 4 4 13 4 4 13 4 4 10 10 13 2 2 12 4 4 10 4 13 4 10 7 4 2 13 13 7 2 12 2 2 4 10 10 10 2 13 7 7 7 12 13 10 2 13 2 13 4 4 13 13 4 10 7 12 10 7 ,68
2 7 7 7 10 2 4 3 2 12 4 4 4 7 13 10 10 4 13 7 2 10 13 10 12 4 2 12 10 13 2 12 13 2 2 10 12 4 2 7 4 4 2 10 13 7 10 2 10 4 10 4 4 12 7 13 13 12 4 12 2 13 4 4 4 4 7 4 12 2 7 4 2 12 2 13 7 13 12 2 2 12 10 10 12 2 4 4 13 10 12 2 3 13 13 13 4 13 2 2 2 2 12 13 7 12 4 ,81
2 13 12 4 12 12 4 4 10 4 7 7 2 4 10 12 2 4 7 12 7 10 4 12 10 12 4 2 12 2 10 2 4 12 4 12 12 7 2 13 4 12 4 2 10 4 12 10 7 13 10 10 2 13 12 12 13 4 10 2 7 12 13 10 4 10 4 12 4 12 13 2 4 2 4 12 12 4 12 4 7 4 10 2 4 2 10 13 4 10 2 12 3 10 4 13 7 13 13 2 13 12 4 12 4 10 2 12 13 12 13 4 2 13 12 12 7 12 10 ,91
