12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,351.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,352.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 13 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,352.0
12 13 4 3 2 12 12 12 12 12 12 13 4 12 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,355.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,354.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,352.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,352.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,352.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,351.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 2 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,351.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,352.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,352.0
12 13 4 3 2 12 12 12 12 12 12 13 4 2 2 2 2 13 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 4 4 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,352.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 12 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,352.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 2 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,352.0
12 13 4 3 2 12 12 12 12 12 12 13 4 4 2 2 2 4 4 4 4 4 2 12 13 4 12 12 13 4 4 4 12 13 4 12 12 12 12 12 12 13 12 2 4 2 13 2 2 4 4 4 2 2 4 4 12 12 13 4 4 4 12 12 13 12 4 4 4 12 13 3 12 13 4 2 2 2 12 2 13 2 2 12 12 12 13 4 4 4 4 4 2 13 2 12 12 13 10 12 ,354.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 ,369.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,367.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,367.0
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,367.0
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 ,367.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 13 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 ,367.0
4 4 4 3 12 13 4 4 4 4 12 12 12 4 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,367.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 4 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 10 4 4 4 4 4 12 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 4 4 3 12 13 4 4 4 4 12 12 12 2 2 2 2 4 4 2 12 13 2 2 4 13 4 4 4 4 12 13 13 4 2 2 2 4 2 4 12 12 12 12 12 13 4 4 3 2 2 2 13 4 4 12 12 13 13 2 12 13 4 4 4 13 12 13 13 4 12 12 13 12 2 12 13 12 12 12 4 12 12 4 4 4 4 4 10 13 2 12 13 13 2 2 2 4 12 13 ,368.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 2 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 2 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,367.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 4 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,372.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 4 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,372.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 2 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 4 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 2 2 2 2 2 4 4 12 13 12 12 12 4 12 12 13 2 2 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,365.0
4 12 13 4 12 2 2 2 2 4 4 12 13 12 12 12 2 12 12 13 2 4 4 2 12 12 4 12 12 12 12 4 4 12 12 13 12 13 2 2 4 2 4 4 2 4 4 4 3 4 4 4 4 2 12 13 4 2 12 2 2 4 2 13 4 2 2 2 12 12 13 12 3 4 12 12 12 4 4 4 4 4 12 13 2 12 12 12 13 4 13 2 12 13 12 12 13 10 12 2 ,367.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,353.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 2 13 2 12 13 4 4 4 12 12 13 12 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 10 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 2 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 2 13 4 4 4 12 12 4 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 13 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,356.0
4 4 4 4 12 12 3 4 2 12 13 4 4 2 2 2 12 12 13 13 2 12 13 4 12 12 12 12 4 4 4 13 4 4 4 4 12 12 12 12 13 3 4 4 2 12 13 12 12 12 4 12 13 4 12 12 12 12 12 13 4 4 10 2 12 13 2 12 13 4 4 4 12 12 13 2 12 13 4 4 4 2 2 10 4 4 2 13 2 2 2 4 4 2 2 12 13 2 2 13 ,351.0
