4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 12 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,167.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
4 4 2 2 2 12 13 4 4 4 2 4 4 4 4 4 2 12 12 13 13 4 4 3 4 4 4 4 4 12 13 4 4 12 13 2 2 13 4 4 2 2 12 12 4 12 12 13 2 2 ,159.0
10 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 13 13 4 4 2 2 2 12 13 4 4 4 4 4 ,179.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 ,179.0
10 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 ,177.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 13 13 4 4 2 2 2 12 13 4 4 4 4 4 ,181.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 ,179.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 ,179.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 ,179.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 ,179.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 ,179.0
10 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 ,177.0
10 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 ,177.0
13 13 4 3 12 13 4 4 4 4 2 12 12 12 12 12 13 2 2 12 13 4 4 4 4 2 2 4 12 12 12 12 4 3 2 12 12 13 4 4 2 2 2 12 13 4 4 4 4 4 ,179.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 2 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,185.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 12 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,183.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,182.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,184.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,183.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,184.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,185.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 4 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,182.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,184.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,183.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 12 12 2 4 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,183.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 12 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,185.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,184.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,184.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,182.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,182.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 12 12 2 4 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,183.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 12 12 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,184.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,182.0
12 12 12 12 4 12 12 12 12 4 12 13 4 4 13 2 2 2 2 13 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,182.0
12 12 12 12 12 12 12 12 12 4 12 13 4 4 13 2 12 12 2 4 4 4 4 2 2 2 2 4 4 4 13 2 12 12 13 2 12 13 12 12 12 12 13 4 4 4 4 3 4 2 ,183.0
2 12 13 3 2 13 4 12 12 12 12 12 12 12 12 12 13 4 2 12 12 12 4 2 4 2 4 4 4 2 4 12 12 4 4 4 4 4 4 4 2 12 12 4 12 12 12 12 4 4 ,190.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 2 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 4 12 12 4 12 12 12 12 4 4 ,180.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 3 2 13 4 12 12 12 12 12 12 12 12 12 13 4 2 12 12 12 4 2 4 2 4 4 4 2 4 12 12 4 4 4 4 4 4 4 2 12 12 4 12 12 12 12 4 4 ,190.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 13 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 12 13 2 2 13 4 12 12 12 12 12 12 12 12 12 13 2 12 12 12 12 4 2 4 2 4 4 4 3 4 12 12 4 4 4 13 4 4 4 2 12 12 4 12 12 12 12 4 4 ,181.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 2 ,169.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 2 ,169.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 2 ,169.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 12 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
2 2 4 4 4 2 2 4 4 4 4 4 2 13 4 4 12 12 12 12 12 12 12 3 4 12 12 12 13 4 4 2 2 2 2 12 12 12 4 4 4 4 2 2 12 12 12 4 4 12 ,170.0
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 2 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 ,183.0
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 ,182.0
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 4 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 ,181.0
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 2 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 ,183.0
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 ,182.0
4 12 12 12 12 12 13 2 2 12 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 2 12 2 2 4 12 13 4 ,182.0
4 12 12 12 12 12 13 2 2 12 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 2 12 2 2 4 12 13 4 ,182.0
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 ,182.0
4 12 12 12 12 12 13 2 2 12 12 12 4 4 4 2 4 4 4 2 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 2 12 2 2 4 12 13 4 ,183.0
4 12 12 12 12 12 13 2 2 12 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 2 12 2 2 4 12 13 4 ,182.0
4 12 12 12 12 12 13 2 2 12 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 2 12 2 2 4 12 13 4 ,182.0
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 2 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 ,183.0
4 12 12 12 12 12 13 2 2 2 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 12 12 2 2 4 12 13 4 ,182.0
4 12 12 12 12 12 13 2 2 12 12 12 4 4 4 2 4 4 4 4 2 13 2 12 12 12 12 12 2 2 4 2 12 13 4 3 4 2 2 12 12 13 2 12 2 2 4 12 13 4 ,182.0
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,178.0
4 3 4 4 4 4 12 12 12 2 2 12 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,186.0
4 3 4 4 4 4 12 12 12 2 2 12 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,186.0
4 3 4 4 4 4 12 12 12 2 2 12 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,186.0
4 3 4 4 4 4 12 12 13 2 2 2 12 12 4 4 2 10 2 10 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 4 13 4 4 12 13 4 2 12 12 12 ,170.0
4 3 4 4 4 4 12 12 12 2 2 12 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 4 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,190.0
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 12 4 12 12 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,178.0
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,178.0
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,178.0
4 3 4 4 4 4 12 12 12 2 2 12 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,186.0
4 3 4 4 4 4 12 12 13 2 2 2 12 12 4 4 2 10 2 10 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 4 13 4 4 12 13 4 2 12 12 12 ,170.0
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 12 4 12 12 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,178.0
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,178.0
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 12 4 12 12 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,178.0
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 13 4 12 2 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,178.0
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 12 4 12 12 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,178.0
4 3 4 4 4 4 12 12 12 2 2 2 12 12 4 4 2 12 4 12 12 12 13 13 4 4 2 2 12 12 12 13 12 13 2 2 2 12 4 12 13 4 4 12 13 4 2 12 12 12 ,178.0
