4 4 4 12 4 4 13 3 2 2 13 2 2 2 2 13 2 12 12 12 13 2 2 2 12 12 12 4 3 4 4 4 2 12 13 4 4 4 4 12 4 12 4 4 2 2 12 12 13 12 13 2 4 4 2 2 2 12 2 13 2 2 2 12 12 13 4 12 13 2 12 13 12 12 10 2 2 4 13 4 2 13 13 4 2 2 12 12 13 4 13 12 13 12 12 12 13 4 12 12 4 4 4 2 4 12 12 12 13 2 2 10 10 2 13 4 4 13 2 4 4 10 12 4 10 12 13 7 4 10 4 13 12 13 4 7 10 10 12 13 10 2 2 4 2 13 12 10 2 13 ,568.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 10 13 2 2 2 12 13 4 13 13 13 10 13 4 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 2 10 13 ,545.0
4 4 4 4 4 4 10 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 10 12 12 12 4 3 7 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 2 13 2 2 2 12 13 4 13 13 13 10 13 4 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 2 10 13 ,542.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 10 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 2 13 2 2 2 12 13 4 13 13 13 10 13 2 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 4 10 13 ,545.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 10 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 13 12 2 2 2 12 13 4 13 13 13 10 13 2 13 10 12 2 13 13 12 13 7 2 10 4 10 4 4 4 10 13 ,548.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 2 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 13 12 12 12 4 3 12 4 4 2 2 2 12 13 2 13 2 4 4 12 13 4 4 4 12 12 4 4 12 10 13 2 2 10 13 2 12 12 13 10 4 2 13 2 12 13 4 13 10 13 2 10 12 13 2 13 10 12 12 12 2 2 13 10 2 12 2 2 2 12 13 4 13 13 13 10 13 4 13 10 12 2 13 13 12 13 7 2 10 4 10 4 4 2 10 13 ,567.0
4 4 4 4 4 4 10 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 10 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 2 13 2 2 2 12 13 4 13 13 13 10 13 4 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 2 10 13 ,543.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 10 13 2 2 2 12 13 4 13 13 13 10 13 4 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 2 10 13 ,545.0
4 4 4 4 4 4 10 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 10 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 10 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 2 13 2 2 2 12 13 4 13 13 13 10 13 2 13 10 12 2 13 13 12 13 7 2 10 4 10 4 4 4 10 13 ,543.0
4 4 4 4 4 4 10 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 10 13 2 2 2 12 13 4 13 13 13 10 13 4 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 2 10 13 ,543.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 10 4 2 13 2 12 13 4 13 10 13 2 10 12 13 2 4 2 12 12 7 2 2 13 10 13 12 2 2 2 12 13 4 13 13 13 10 13 2 13 10 12 2 13 13 12 13 7 2 10 4 10 4 4 4 10 13 ,554.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 2 12 12 7 2 2 13 10 10 13 2 2 2 12 13 4 13 13 13 10 13 2 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 4 10 13 ,551.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 13 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 2 10 2 2 2 12 13 4 13 13 13 10 13 4 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 2 10 13 ,547.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 13 2 12 13 4 13 10 13 2 10 12 13 2 4 2 12 12 12 2 2 13 10 13 12 2 2 2 12 13 4 13 13 13 10 13 2 13 10 12 10 13 13 12 13 7 2 10 4 10 13 4 4 10 13 ,559.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 13 2 12 13 4 13 10 13 2 10 12 13 2 13 2 12 12 7 2 2 13 10 13 12 2 2 2 12 13 4 13 13 13 10 13 2 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 4 10 13 ,554.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 2 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 10 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 2 13 2 2 2 12 13 4 13 13 13 10 13 4 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 2 10 13 ,545.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 10 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 2 13 2 2 2 12 13 4 13 13 13 10 13 4 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 2 10 13 ,545.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 13 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 10 13 2 2 2 12 13 4 13 13 13 10 13 2 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 4 10 13 ,545.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 10 4 2 13 2 12 13 4 13 10 13 2 10 12 13 2 4 2 12 12 12 2 2 13 10 13 12 2 2 2 12 13 4 13 13 13 10 13 2 13 10 12 2 13 13 12 13 7 2 10 4 10 13 4 4 10 13 ,559.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 13 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 2 12 2 2 2 12 13 4 13 13 13 10 13 2 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 4 10 13 ,549.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 2 12 12 7 2 2 13 10 10 13 2 2 2 12 13 4 13 13 13 10 13 4 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 2 10 13 ,551.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 13 2 12 13 4 13 10 13 2 10 12 13 2 4 2 12 12 7 2 2 13 10 13 12 2 2 2 12 13 4 13 13 13 10 13 2 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 4 10 13 ,554.0
4 4 4 4 4 4 10 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 10 13 2 2 2 12 13 4 13 13 13 10 13 4 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 2 10 13 ,543.0
4 4 4 4 4 4 13 12 12 12 12 12 12 3 4 4 12 12 12 2 2 2 2 2 2 2 2 12 13 2 4 4 4 4 4 4 4 4 2 12 12 13 2 12 12 12 4 4 4 2 12 13 4 2 2 12 12 12 4 3 12 4 4 2 2 2 12 10 2 13 2 4 4 12 13 4 4 4 12 12 4 4 10 10 13 2 2 10 13 2 12 12 13 2 4 2 10 2 12 13 4 13 10 13 2 10 12 13 2 4 7 12 12 7 2 2 13 10 10 13 2 2 2 12 13 4 13 13 13 10 13 4 13 10 12 10 13 13 12 13 7 2 10 4 10 4 4 2 10 13 ,545.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,562.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,564.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,562.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 13 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 10 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 13 12 13 12 12 13 12 12 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,560.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 2 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 10 13 13 2 2 10 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,556.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 10 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 13 12 13 12 12 13 12 12 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,560.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 13 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 10 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,564.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,562.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,562.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 10 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 13 12 13 12 12 13 12 12 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,560.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,564.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 13 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,562.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 2 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 2 4 10 10 2 13 13 ,573.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 13 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 13 12 13 12 12 13 12 12 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,566.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 10 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,562.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 2 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 13 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,564.0
4 4 4 4 2 2 2 12 13 13 4 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 4 12 13 12 13 4 4 2 2 2 12 12 13 13 2 2 2 2 10 2 4 2 2 2 13 12 12 13 3 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 10 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 13 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,556.0
4 4 4 4 2 2 2 12 13 13 3 2 3 4 4 4 12 12 13 4 12 12 13 4 4 4 4 12 12 12 12 2 2 4 2 12 4 4 4 12 12 12 12 12 4 4 4 12 13 4 4 4 4 4 4 4 4 4 2 12 13 12 13 4 4 2 2 2 12 12 13 13 4 2 2 2 13 2 4 2 2 2 13 12 12 13 4 12 13 12 4 13 4 12 12 12 12 13 10 13 2 2 13 13 2 2 12 4 10 13 13 12 13 12 13 2 10 13 2 12 13 13 2 4 2 12 12 12 12 10 12 12 13 12 13 4 2 12 13 13 2 10 10 7 4 10 10 2 13 13 ,564.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 12 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 10 13 10 2 13 4 2 13 12 13 2 10 10 13 ,549.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 10 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 12 10 13 ,545.0
4 4 12 12 12 12 12 4 4 4 4 12 12 12 12 13 2 4 2 4 4 2 2 12 12 13 4 2 12 13 4 12 12 12 13 4 4 4 4 4 4 3 4 4 4 4 13 13 4 12 4 4 12 13 2 2 2 2 4 4 2 10 2 4 4 4 12 13 12 12 12 12 12 12 13 2 12 12 10 10 2 2 12 13 3 4 2 12 13 2 13 2 2 12 13 2 13 4 4 2 13 13 4 2 2 13 2 12 2 2 4 4 4 12 13 13 2 2 10 13 2 10 2 13 2 10 13 13 10 2 13 4 2 2 13 10 2 13 10 2 13 4 2 13 12 13 2 10 10 13 ,547.0
