12 13 12 13 12 2 10 13 4 2 13 4 2 4 2 2 10 10 13 13 13 7 12 4 2 2 10 4 2 12 12 13 12 2 12 10 13 10 13 4 4 13 7 12 10 2 10 4 12 7 10 12 13 4 13 2 13 4 12 4 2 13 2 10 2 13 2 2 4 7 12 7 4 4 4 2 12 13 12 12 7 12 7 2 13 12 13 10 4 4 10 2 12 7 7 12 12 12 13 10 2 10 12 13 13 10 10 3 7 4 7 2 13 12 12 12 2 4 13 7 12 ,121
13 12 2 10 4 2 4 7 12 2 4 3 10 4 12 13 2 4 10 2 10 10 13 13 4 2 10 10 12 4 13 13 4 13 10 12 2 12 10 12 7 12 2 13 4 10 10 12 10 4 10 2 4 13 13 7 2 7 2 2 2 4 12 12 13 12 13 12 10 7 2 12 7 4 4 2 4 2 12 4 7 7 2 13 4 7 2 4 4 13 13 12 4 2 12 2 10 12 7 2 13 2 12 12 2 13 7 12 12 13 7 7 ,112
4 2 10 13 12 12 4 7 3 2 13 4 12 12 2 2 10 10 2 12 4 12 7 4 12 7 4 2 12 13 7 13 12 4 4 13 2 12 12 4 12 2 2 2 2 4 4 13 12 10 4 7 7 7 13 10 10 7 10 4 13 4 2 2 2 4 7 4 2 10 12 13 2 2 4 4 13 7 13 7 13 2 12 10 13 3 7 10 2 2 4 13 4 12 12 2 4 12 12 12 13 2 12 13 7 13 10 12 13 13 2 2 12 12 7 4 4 12 10 ,119
2 13 13 13 2 7 12 12 12 12 10 4 4 4 4 2 4 2 7 4 2 7 12 2 10 12 7 2 10 2 13 2 12 10 2 12 13 4 2 7 10 12 7 2 12 2 4 2 2 7 7 13 4 13 2 4 2 7 4 7 10 13 7 10 13 10 12 13 13 10 12 10 4 7 12 4 4 13 7 13 13 3 13 12 13 12 4 7 13 10 12 12 12 4 2 10 4 12 7 12 10 7 2 4 2 ,105
10 12 2 7 4 13 2 4 2 2 4 13 2 10 12 10 13 13 3 10 4 10 12 4 12 2 12 4 13 12 7 10 7 13 12 12 12 2 2 12 12 2 7 13 13 12 13 4 10 12 12 2 13 13 4 13 2 4 2 12 10 4 12 7 10 7 13 4 4 12 4 4 10 10 4 4 4 4 2 13 10 10 7 13 7 4 10 4 4 13 13 2 3 7 12 2 2 13 10 2 10 13 4 2 2 12 13 2 10 2 4 12 7 10 10 10 2 13 4 10 ,120
12 7 2 2 12 12 12 4 4 4 13 12 13 13 12 13 4 7 2 12 10 4 2 13 13 2 13 13 4 12 12 4 7 10 7 4 13 12 12 4 12 2 13 10 2 13 4 12 10 13 4 12 4 10 4 10 12 10 10 12 10 2 2 4 10 12 4 4 12 4 4 7 12 7 7 4 10 13 4 4 10 13 7 13 2 10 10 12 2 4 13 4 13 10 13 13 13 2 13 2 2 10 4 10 2 2 12 7 13 7 2 2 7 7 2 10 4 ,117
13 13 2 4 2 10 12 12 13 13 2 2 2 10 13 12 13 13 12 13 12 2 2 2 2 2 10 12 4 7 10 2 13 2 12 13 2 4 12 7 2 4 4 2 7 13 12 4 4 12 12 7 10 10 2 2 10 12 13 2 4 12 13 4 10 13 13 10 10 2 12 4 2 4 4 12 10 10 2 7 13 13 4 12 13 12 2 7 13 4 12 10 7 4 4 7 10 10 13 12 13 12 4 10 4 4 2 10 10 10 10 12 4 4 7 12 7 12 10 12 4 ,121
4 10 2 2 12 7 10 4 13 4 2 10 13 13 10 7 13 7 2 4 4 12 2 13 10 10 2 7 4 12 4 4 12 10 12 13 4 12 2 12 12 2 4 13 12 7 2 2 10 7 4 2 10 4 4 2 7 13 12 4 12 13 4 10 7 10 7 13 12 12 7 12 12 12 2 2 10 4 7 4 4 13 12 10 12 7 13 2 2 2 12 10 7 10 2 10 2 7 12 12 4 2 12 13 13 4 2 13 4 2 ,110
4 13 13 2 12 13 12 4 13 13 2 13 2 12 13 7 7 4 10 10 4 7 2 12 3 7 13 12 4 2 2 2 7 10 2 10 2 12 12 13 10 13 2 4 2 12 13 2 10 13 2 10 7 10 10 2 4 12 2 12 10 13 13 10 12 12 2 2 13 10 2 12 10 12 12 12 13 4 12 10 7 12 10 2 2 2 2 2 12 2 4 4 7 10 10 2 10 2 10 10 13 13 4 4 7 12 13 4 4 2 4 4 13 4 10 4 12 2 12 4 13 ,121
2 2 10 12 10 13 10 4 12 7 2 7 3 2 2 13 12 2 4 12 10 2 7 10 2 13 4 13 2 4 7 10 13 2 12 13 7 12 13 4 13 12 4 12 2 13 3 4 10 2 12 2 13 2 2 10 13 10 4 12 4 13 12 12 4 2 4 12 12 12 12 10 10 10 10 2 2 7 10 12 7 2 13 10 13 7 13 4 12 2 13 10 12 2 10 13 2 13 13 13 7 2 2 12 4 7 12 2 7 4 12 2 2 13 10 2 4 13 13 ,119
13 13 2 13 4 10 10 10 4 2 13 13 2 7 4 4 13 2 13 13 10 12 12 12 12 12 10 13 7 12 4 13 4 2 7 10 7 12 10 12 2 13 12 13 2 3 2 12 4 2 2 4 4 2 13 13 2 2 4 4 10 10 10 10 12 12 12 12 10 13 4 2 13 4 10 13 2 4 12 7 7 2 12 12 4 13 2 13 4 2 2 7 13 4 2 10 2 7 4 7 12 2 2 12 4 2 4 13 2 7 4 13 13 2 12 7 7 10 4 ,119
2 2 7 10 12 12 12 12 13 4 2 12 13 7 2 12 12 7 4 7 13 4 10 13 2 10 13 2 2 2 2 7 2 4 12 4 2 10 12 2 4 12 4 4 13 2 7 2 12 13 10 4 10 4 4 3 12 2 3 4 12 13 10 12 12 2 7 2 13 13 13 13 4 10 10 2 13 12 7 10 10 2 10 4 7 10 4 10 12 2 12 10 13 13 12 7 13 4 7 13 4 7 13 10 4 4 7 13 7 ,109
2 7 10 12 10 12 4 13 12 13 4 2 7 13 4 10 13 13 2 13 13 2 10 10 7 13 2 13 2 2 12 13 4 7 12 2 12 2 12 13 2 12 12 7 2 12 2 4 10 12 10 10 13 7 10 7 2 4 2 10 4 4 4 12 4 10 2 10 13 4 7 12 2 2 10 12 10 4 4 2 2 10 7 13 7 12 12 4 13 12 7 4 2 4 2 7 2 10 4 13 7 13 13 12 13 12 10 10 4 ,109
2 13 7 10 4 12 2 3 4 4 4 13 2 13 2 4 7 10 2 12 4 13 12 4 7 12 12 12 10 4 13 12 3 2 12 4 4 12 13 13 12 13 2 4 7 4 4 10 7 2 4 12 7 12 13 4 12 13 2 2 4 13 12 2 12 13 10 2 10 12 10 13 2 13 13 7 4 4 13 12 10 13 13 13 13 13 12 10 10 4 2 12 2 4 12 7 13 2 13 12 12 2 2 10 7 10 13 10 13 7 4 12 10 4 10 7 10 4 7 12 4 10 ,122
10 2 2 10 13 13 7 10 2 10 10 10 4 13 13 12 10 13 12 7 2 4 12 4 12 10 2 4 4 13 10 12 12 7 2 12 2 7 12 13 12 7 4 13 13 2 12 7 2 4 12 7 13 13 10 2 12 12 2 12 12 10 13 13 12 4 2 13 4 12 13 12 4 12 4 12 13 10 10 2 10 4 10 10 2 2 12 12 2 4 12 10 2 12 13 4 12 10 4 13 10 13 12 12 4 7 13 7 12 2 2 4 13 4 4 7 10 10 10 2 13 ,121
4 12 13 2 4 10 13 12 2 4 12 12 12 12 7 12 12 7 2 7 4 2 12 12 12 7 10 2 10 10 13 12 7 10 2 2 7 2 13 10 12 4 7 10 12 12 2 7 13 13 7 2 4 13 13 12 7 13 3 12 12 4 2 2 13 13 3 2 10 10 4 12 13 2 2 13 4 7 4 13 13 10 7 2 4 2 2 4 7 10 10 2 4 10 7 13 4 12 2 4 13 13 4 4 2 10 4 4 2 4 13 13 ,112
13 12 7 12 4 13 13 4 12 4 7 12 2 4 13 12 2 4 10 12 12 4 4 12 7 10 13 13 10 13 12 3 12 4 4 13 2 13 10 4 4 12 13 10 10 10 12 2 4 4 7 4 10 7 7 4 4 7 13 10 13 12 13 2 12 12 13 2 12 13 2 4 13 7 7 7 7 10 10 2 10 7 2 12 2 4 7 4 4 4 10 13 7 7 12 4 10 13 4 2 10 2 4 4 ,104
4 10 4 4 10 4 4 2 2 2 7 4 10 12 12 2 10 13 10 2 7 13 12 7 4 7 12 10 12 7 2 4 10 13 13 2 4 4 2 2 2 12 4 4 4 2 2 4 7 7 2 13 7 10 10 4 2 12 10 4 7 2 7 2 12 13 13 12 7 10 4 13 10 7 12 2 2 10 4 12 13 12 10 7 10 10 13 4 7 12 7 13 2 7 13 ,95
4 2 4 13 4 12 7 4 12 13 10 13 2 4 7 4 13 2 2 10 4 7 12 7 4 10 10 13 12 12 2 4 12 7 4 4 13 10 10 7 12 10 2 13 10 4 4 12 12 13 10 12 4 7 10 4 7 13 12 13 12 2 7 13 2 4 13 4 10 4 10 2 13 13 4 2 4 2 13 4 10 13 12 10 10 4 12 10 13 13 2 12 2 13 2 10 12 4 2 2 7 10 2 4 7 12 10 2 3 7 12 ,111
2 4 4 2 13 12 4 12 13 2 13 4 12 2 10 13 4 13 12 13 7 4 2 4 2 2 4 10 13 13 13 7 10 13 12 4 4 2 4 10 13 12 13 10 12 7 7 13 12 4 7 13 7 12 13 7 13 12 2 7 2 10 13 2 10 10 10 13 4 12 7 7 12 2 4 12 10 10 4 2 10 12 4 10 2 13 4 4 12 12 7 7 10 2 7 10 2 12 2 4 10 7 ,102
12 12 4 12 10 13 13 13 12 10 4 12 13 12 2 4 2 12 4 2 4 2 13 4 12 4 12 12 4 4 13 13 12 2 12 10 13 7 4 12 10 4 10 2 2 2 13 4 10 2 4 13 12 7 7 2 4 10 2 13 2 13 7 7 12 2 10 2 2 13 2 13 12 12 2 4 7 4 4 4 12 4 13 10 7 2 12 13 7 13 13 4 7 13 10 7 10 12 7 13 12 2 4 2 4 2 10 12 7 10 4 2 13 10 10 12 13 2 2 10 ,120
12 12 2 4 12 13 13 2 13 4 4 2 10 7 12 12 2 12 12 13 10 2 7 12 12 7 10 13 12 10 12 10 2 7 12 7 4 4 2 2 2 7 12 2 12 13 12 12 12 4 4 4 13 13 4 4 4 4 7 2 10 4 7 3 4 12 10 10 10 10 7 7 13 2 12 4 7 10 2 10 13 13 4 10 4 4 10 4 7 2 3 2 2 12 13 4 4 4 13 13 4 12 12 12 2 7 12 10 2 10 2 12 12 4 7 ,115
7 12 2 12 13 10 4 2 10 4 10 13 10 2 4 13 10 12 12 13 12 2 12 12 12 12 13 13 4 4 10 2 4 4 2 7 12 4 12 4 4 2 4 12 13 3 2 7 12 12 2 7 4 13 2 13 7 4 12 12 12 13 13 13 7 12 13 10 13 10 12 4 13 2 4 2 2 13 12 4 2 13 2 2 7 12 10 4 4 12 12 10 12 10 7 4 13 4 7 10 7 13 7 10 13 4 2 13 7 13 2 7 4 4 10 13 2 2 4 10 ,120
10 10 2 13 13 4 2 12 2 4 10 13 2 12 7 10 10 13 13 2 4 13 13 12 12 4 4 13 4 13 10 2 2 2 4 12 13 12 12 7 10 12 12 4 12 12 4 2 2 13 2 2 12 10 4 12 2 4 2 4 4 4 2 4 2 4 7 2 13 4 10 4 7 10 10 12 10 12 10 7 2 2 10 10 4 13 12 13 12 4 13 12 7 12 2 12 13 13 7 12 2 7 2 4 4 13 7 13 13 2 7 13 13 12 12 12 2 13 10 4 13 4 4 12 13 12 2 10 2 ,129
2 2 4 7 10 10 4 10 4 4 13 2 12 13 4 7 2 3 12 7 2 4 13 7 4 2 13 12 4 10 13 12 12 13 4 10 4 2 13 12 12 13 2 4 13 7 10 13 10 10 13 2 4 12 13 4 13 13 10 7 13 13 2 13 13 10 7 2 7 12 4 10 12 7 4 12 4 12 12 10 2 12 2 10 13 4 2 7 12 10 10 7 13 10 12 4 12 12 4 4 7 7 13 7 2 2 12 12 4 2 ,110
12 2 10 12 4 10 4 7 2 10 12 13 13 13 4 7 2 4 2 2 4 13 4 2 4 2 4 4 4 2 13 2 2 2 2 12 12 4 12 4 4 2 12 2 7 13 13 7 10 2 2 4 13 10 13 7 4 7 13 7 12 7 13 4 12 7 10 7 7 10 3 7 12 12 12 13 2 13 12 4 4 12 10 2 2 7 2 12 10 12 2 4 7 12 12 12 4 2 13 2 7 13 12 7 13 10 12 ,107
10 4 2 13 7 7 13 2 10 12 2 7 4 13 12 12 13 4 12 2 2 13 12 4 10 4 7 13 13 4 2 12 13 4 12 12 13 10 4 13 13 7 7 2 10 2 2 7 7 13 4 2 10 4 4 10 13 7 13 12 4 2 12 4 2 3 7 13 4 7 10 4 12 12 10 2 10 12 2 10 4 12 10 10 12 12 10 2 13 10 13 12 4 13 10 13 10 13 10 10 13 4 7 12 10 12 ,106
4 10 10 10 13 4 12 13 12 4 4 4 7 12 3 10 13 13 2 4 10 4 2 2 12 12 13 13 4 4 7 2 2 4 4 7 12 4 7 4 7 10 7 7 12 10 2 10 13 7 2 7 12 10 10 7 4 12 12 12 12 7 7 4 10 13 4 2 2 10 2 7 7 2 4 2 13 2 2 4 4 12 13 10 4 4 13 2 2 12 12 12 4 7 4 12 13 12 10 2 7 ,101
12 13 7 12 7 4 12 4 10 10 4 12 4 12 7 2 4 13 12 10 7 4 12 4 7 13 12 12 13 2 4 13 13 4 7 4 2 10 2 2 12 2 2 4 12 13 13 12 2 7 12 7 4 10 12 12 4 7 2 2 2 4 2 4 2 7 2 2 10 7 2 12 13 4 10 12 7 2 7 4 10 4 2 2 13 10 4 2 12 13 2 12 4 12 4 12 2 7 12 12 13 10 7 4 7 13 10 4 ,108
4 10 4 2 2 2 10 12 12 13 4 4 4 7 2 2 13 4 13 7 7 4 10 13 10 10 12 2 4 13 2 12 12 10 12 4 10 2 12 7 7 3 10 2 2 4 10 4 13 13 13 10 2 10 13 12 4 2 2 4 7 13 7 13 4 12 10 12 12 7 2 2 7 4 7 10 7 12 10 2 13 10 2 4 12 2 2 10 13 13 4 7 13 2 13 12 7 2 2 4 4 13 13 13 2 4 12 12 ,108
4 4 4 2 10 4 2 7 12 4 4 2 12 13 7 7 12 4 4 2 2 10 12 4 13 7 10 10 12 2 4 4 13 7 13 4 12 13 12 12 13 2 12 4 13 4 4 2 12 12 2 2 2 2 10 7 2 12 2 2 10 7 13 2 12 10 2 12 10 10 13 4 7 13 2 13 2 2 13 10 13 13 13 4 2 13 12 13 7 7 13 7 7 3 12 2 10 10 7 13 4 13 10 10 13 2 4 2 10 13 2 ,111
2 12 12 13 4 3 4 13 4 12 13 13 4 2 2 2 2 2 7 2 4 12 7 10 7 10 7 7 10 13 13 10 2 2 12 4 7 7 4 2 10 4 12 2 2 7 10 10 2 12 4 12 13 13 4 4 7 4 10 7 4 10 12 13 4 4 2 13 7 4 10 7 2 4 12 12 2 12 13 7 13 2 10 13 12 13 7 10 12 7 12 10 4 2 10 10 13 2 12 10 4 ,101
12 12 4 12 2 4 4 2 13 12 2 13 13 12 13 12 2 13 13 4 4 10 10 4 4 12 12 13 2 13 2 4 2 10 4 13 13 13 10 13 10 10 12 7 12 13 2 7 10 10 13 2 12 4 13 13 2 10 12 12 7 7 2 10 4 4 2 13 10 4 4 4 12 12 12 13 13 13 7 10 12 7 7 12 7 4 10 4 13 7 7 13 2 13 12 4 2 2 10 7 12 4 4 4 12 10 10 13 12 12 7 2 4 12 13 4 13 10 ,118
2 4 2 12 10 12 12 13 4 2 7 4 4 2 10 10 10 4 4 10 7 7 10 4 13 12 10 2 4 13 4 12 13 10 4 2 12 12 12 10 2 4 10 10 13 7 7 4 4 13 10 10 2 10 12 13 4 3 12 3 10 13 7 2 10 7 10 2 10 7 4 7 13 13 4 4 13 13 10 12 4 4 2 2 4 7 12 4 7 13 13 4 4 13 12 12 13 7 13 7 2 2 12 13 2 12 2 2 12 ,109
12 12 2 2 4 4 2 7 12 13 10 4 12 13 12 10 2 10 4 2 12 12 2 2 13 7 4 4 10 4 3 12 12 10 4 2 10 7 4 10 4 2 12 2 4 12 13 10 13 7 13 4 13 2 10 4 13 4 12 13 7 10 4 4 4 2 2 10 13 13 4 2 7 10 4 2 12 13 12 13 4 12 10 10 13 10 13 4 7 4 12 12 13 13 2 7 7 2 2 7 2 12 12 13 7 2 2 12 4 4 13 12 2 13 7 12 12 2 4 2 13 13 ,122
2 13 2 12 10 13 4 4 2 2 4 2 4 4 10 12 13 7 4 13 13 12 4 12 13 13 12 2 2 4 13 4 13 13 13 4 2 4 10 4 12 10 12 13 2 12 12 10 2 10 4 7 7 4 2 4 7 12 13 2 2 13 13 13 12 12 2 13 2 12 10 10 4 4 10 12 13 4 4 12 10 7 13 12 10 3 4 12 4 10 12 2 12 10 2 7 2 3 2 7 12 4 7 2 10 7 4 7 10 13 4 2 13 12 12 7 13 12 4 13 13 13 7 4 13 4 ,126
4 4 13 10 4 12 2 10 2 4 10 10 4 4 7 12 12 10 4 2 13 2 10 2 12 4 10 10 10 10 13 4 12 12 13 10 4 10 12 7 2 2 12 2 7 2 10 2 13 4 2 13 10 13 4 2 10 12 4 12 2 4 10 2 2 13 7 2 7 4 7 10 2 13 12 7 13 12 2 7 10 13 4 2 13 2 4 10 10 7 13 13 13 10 13 2 12 10 2 4 4 7 10 10 2 12 ,106
7 7 10 7 7 2 2 2 12 10 7 2 2 2 7 10 12 13 2 10 4 7 7 4 10 7 10 7 4 10 12 10 13 12 10 13 7 7 10 4 2 2 2 4 12 13 2 4 2 7 4 13 13 3 4 7 7 4 2 13 4 4 4 4 7 13 2 12 2 2 2 12 12 2 4 10 10 7 7 12 10 13 13 2 ,84
13 13 13 4 4 12 2 2 7 4 4 10 4 12 12 12 12 10 4 7 4 7 13 10 13 4 2 4 4 3 4 13 2 4 7 4 4 12 2 12 13 2 2 2 13 7 13 13 12 4 13 4 10 4 13 13 2 12 13 12 2 12 12 10 12 13 7 10 12 4 12 10 7 4 12 7 2 4 4 13 7 12 13 7 4 12 7 2 2 7 13 2 4 4 7 2 12 13 13 2 12 12 10 10 13 2 10 7 13 4 2 2 7 7 ,114
4 13 2 2 4 7 4 13 12 12 12 2 13 10 13 12 2 13 4 10 10 12 2 12 2 12 13 4 12 7 13 2 12 12 13 4 2 10 13 7 12 4 4 4 10 4 7 7 4 7 4 10 2 3 13 7 3 7 4 10 2 13 13 13 4 2 12 12 13 12 2 10 10 10 13 4 13 10 2 13 13 7 12 10 13 10 10 12 10 4 4 2 10 10 2 13 4 7 10 12 10 10 2 2 12 12 2 2 2 7 13 4 4 13 13 ,115
2 2 12 4 13 2 7 12 2 2 3 2 13 13 13 13 13 4 13 2 4 10 2 7 4 10 7 13 13 13 2 4 4 12 7 4 13 13 4 12 12 12 2 4 12 13 4 4 7 10 2 13 12 13 12 13 7 12 7 2 7 12 12 12 13 4 13 4 12 13 4 2 13 7 12 7 7 12 4 12 10 10 12 13 10 10 13 10 7 12 7 4 13 12 12 2 10 10 12 13 2 4 4 2 4 7 2 12 12 4 2 13 13 7 12 4 10 ,117
4 12 13 12 2 4 13 4 7 13 13 12 13 2 12 12 13 4 7 13 13 12 2 12 4 4 13 13 13 12 12 2 12 2 7 10 4 2 4 2 10 4 2 4 12 7 12 4 13 10 4 13 2 12 10 12 2 4 2 4 13 10 13 12 4 10 12 10 7 4 2 12 13 12 7 4 10 7 7 3 13 4 12 2 10 7 10 10 13 10 7 12 13 10 7 4 10 13 2 4 13 13 4 13 2 12 12 7 12 2 7 10 2 4 13 ,115
2 13 2 12 13 7 13 4 2 2 7 13 4 2 13 2 7 13 12 2 13 13 12 2 13 2 13 12 2 4 13 4 10 13 12 12 2 12 4 2 10 4 12 2 12 12 10 13 10 3 12 2 4 12 12 7 7 10 10 2 7 4 13 7 13 13 12 4 2 12 2 2 13 12 13 7 4 13 10 2 12 4 7 13 12 7 10 4 4 4 4 4 4 12 2 10 10 12 7 2 4 2 13 2 13 12 4 12 7 12 12 7 2 10 12 7 4 2 12 4 13 ,121
12 13 12 4 7 12 2 4 2 4 10 10 2 12 10 10 4 12 7 12 10 2 12 13 10 12 12 4 10 7 12 4 4 10 7 4 4 7 10 4 13 10 10 13 10 13 13 10 4 2 4 2 13 2 12 4 2 4 13 10 2 7 12 4 10 12 10 13 10 2 10 13 2 13 13 13 2 10 13 13 2 2 12 3 7 12 7 13 4 13 7 4 4 4 13 2 13 2 4 4 12 12 12 4 12 12 13 7 4 7 10 13 2 12 10 ,115
13 4 10 4 10 4 4 12 12 4 13 4 2 2 2 7 7 13 13 10 12 3 12 12 4 12 12 12 13 2 13 12 2 4 12 2 4 2 13 12 2 2 7 13 4 2 7 12 10 10 10 4 7 13 7 10 4 7 10 2 10 13 10 4 10 4 4 2 12 10 10 13 12 12 4 7 7 10 4 4 13 4 2 13 13 2 10 4 7 12 2 10 12 12 12 13 10 10 2 10 2 12 4 7 2 13 12 7 12 12 12 4 4 12 2 4 ,116
12 4 10 13 4 7 4 4 13 10 2 13 13 2 2 4 13 4 13 7 13 13 12 4 7 4 4 4 7 2 10 10 4 10 4 7 13 13 2 13 4 2 12 2 2 12 4 12 2 10 12 4 2 12 10 12 2 13 4 7 7 2 10 10 12 10 12 10 12 10 2 2 12 13 12 12 12 12 2 4 13 2 13 4 2 4 2 2 7 3 4 2 7 4 13 7 12 7 10 10 7 7 13 2 10 12 7 10 ,108
12 13 12 12 10 12 7 13 10 2 12 13 12 13 13 13 13 4 13 4 2 13 12 2 4 10 13 12 12 12 13 13 4 7 2 4 2 4 10 4 2 12 2 13 13 7 13 12 2 2 4 12 4 12 10 13 10 2 4 13 7 10 10 12 7 10 13 7 4 2 7 10 13 4 4 2 13 12 13 13 4 4 4 2 2 10 2 12 10 4 2 10 2 4 10 7 4 4 13 4 2 7 13 4 3 12 2 12 10 10 4 10 13 4 13 4 2 12 12 7 2 2 2 12 13 10 ,126
10 2 13 4 2 3 12 12 12 2 4 2 7 10 12 10 2 2 12 4 4 10 7 13 12 10 10 12 10 2 2 13 13 7 12 7 2 10 2 4 12 10 4 7 4 12 12 2 13 10 13 7 13 12 13 7 2 13 4 4 7 2 7 4 7 4 12 7 10 13 2 12 4 2 7 10 7 10 2 10 13 12 12 2 12 7 10 12 12 4 7 2 4 12 12 13 13 4 4 13 2 10 2 ,103
4 4 10 4 10 2 7 4 13 10 10 7 7 4 12 2 12 2 12 4 13 12 13 10 12 2 4 12 4 4 7 4 7 13 10 2 2 4 7 3 12 12 7 7 12 4 7 12 13 12 10 12 7 2 7 10 4 13 4 10 4 2 4 10 12 10 7 2 4 10 10 3 2 13 13 10 4 4 2 10 4 12 7 2 13 7 12 2 4 2 4 12 7 7 12 13 13 10 4 12 ,100
2 4 12 4 2 7 13 13 2 7 10 12 2 13 2 10 2 4 10 3 12 4 2 4 13 2 7 13 13 7 2 12 12 2 4 12 10 7 4 2 10 13 4 7 12 4 10 12 2 12 10 13 4 4 13 2 12 13 7 10 10 13 10 10 7 13 3 12 12 12 12 2 10 13 13 4 10 7 4 13 13 12 2 2 2 12 12 12 7 13 10 10 12 12 13 10 10 2 13 10 4 12 4 2 4 12 12 12 2 4 10 7 10 4 2 10 12 12 ,118
13 7 4 12 2 10 13 12 4 3 12 12 2 12 10 2 7 7 4 7 13 2 12 2 13 12 4 13 13 2 7 7 7 2 12 4 4 12 12 12 12 13 4 12 2 10 13 2 7 13 10 2 2 12 2 10 4 7 7 13 10 10 10 7 13 12 7 10 2 2 10 7 13 4 12 12 13 10 4 4 10 2 2 4 12 4 13 2 13 7 2 4 4 13 7 13 10 12 4 10 7 ,101
13 2 12 7 2 4 4 13 12 2 10 4 4 2 4 12 13 10 7 10 2 13 12 7 4 4 13 4 7 4 13 13 12 12 2 13 2 4 4 10 12 10 2 10 12 12 2 12 12 13 2 4 12 7 10 4 13 2 13 4 2 13 10 12 2 4 12 10 4 10 10 12 7 7 2 12 4 13 13 12 4 10 13 2 4 2 10 10 2 13 2 2 4 7 10 4 13 12 13 4 2 7 10 4 3 12 2 2 7 13 10 12 7 4 12 12 2 2 4 10 12 ,121
4 12 4 12 2 12 7 2 2 10 2 13 12 12 10 10 7 4 7 10 2 4 10 10 12 2 2 12 10 7 7 2 12 13 12 4 10 12 12 13 4 13 7 12 7 7 4 4 13 2 4 13 12 2 13 13 2 4 10 10 13 7 12 10 4 2 4 4 2 2 13 13 12 2 7 13 12 13 4 2 7 7 2 4 12 12 7 12 13 10 7 10 4 7 4 10 13 10 2 10 ,100
12 13 13 12 7 4 4 4 2 2 12 7 13 13 10 13 12 12 2 12 7 7 12 13 4 2 13 2 4 2 7 4 4 7 4 4 4 12 13 2 4 2 12 2 2 2 12 4 10 2 4 10 13 2 7 4 10 4 7 13 12 2 13 4 4 2 12 10 13 10 10 12 10 12 13 4 12 2 10 12 13 13 2 2 12 7 7 12 12 13 13 2 12 2 12 4 2 4 10 2 7 13 2 4 12 10 4 13 13 2 13 13 2 13 13 2 13 12 7 12 13 13 12 2 13 10 12 2 ,128
4 12 12 7 12 10 12 12 13 10 7 7 12 13 4 10 12 2 2 3 7 12 2 12 13 2 10 10 7 7 12 2 7 13 13 13 13 10 2 2 10 10 10 12 10 7 10 12 7 2 4 12 13 2 2 13 12 4 4 4 10 4 4 4 7 2 4 2 13 10 7 12 4 13 13 7 10 2 7 4 4 2 4 12 13 12 2 2 4 10 13 4 10 4 12 2 12 7 13 10 7 ,101
4 7 13 2 4 7 13 2 10 13 4 12 13 10 2 13 2 10 12 13 10 2 12 13 2 4 13 13 10 2 4 4 7 4 2 2 7 2 13 13 10 2 2 12 7 10 10 7 7 4 10 7 12 12 2 13 7 12 12 7 12 4 13 2 13 7 12 2 13 13 10 10 10 12 7 4 2 7 10 12 4 4 4 12 12 10 12 2 4 12 7 10 10 4 12 2 13 4 10 ,99
13 3 4 12 2 2 2 12 2 2 4 10 12 2 7 4 12 2 10 4 2 2 2 2 7 10 13 13 10 13 13 2 4 7 13 7 13 4 13 12 2 4 2 4 10 7 4 2 2 10 12 2 12 10 12 4 4 13 4 10 12 10 2 4 12 7 13 13 7 2 12 7 2 4 4 2 7 2 4 13 10 13 10 13 12 12 12 4 4 2 10 13 2 4 13 12 4 7 12 13 10 10 12 12 2 4 7 10 4 13 4 12 12 4 13 12 10 4 4 13 13 10 ,122
4 4 2 13 10 4 12 13 4 2 7 10 4 4 4 3 7 2 2 13 10 13 12 10 4 10 10 13 13 4 7 7 7 4 4 12 4 13 2 10 12 13 7 12 7 7 4 12 12 4 2 12 7 12 12 4 12 10 12 13 13 4 10 13 4 12 7 2 13 4 13 10 4 12 13 10 2 13 2 10 4 2 12 13 2 10 7 13 10 7 7 10 12 13 10 13 13 13 2 12 7 12 7 12 ,104
10 2 4 12 4 4 4 12 10 13 7 10 4 13 13 13 12 4 4 10 2 13 10 2 7 13 10 7 10 10 2 13 7 10 4 10 13 13 7 4 2 10 4 12 12 13 7 10 13 4 2 12 10 13 7 12 4 2 2 13 13 13 12 12 7 4 12 4 7 12 12 12 2 2 7 10 13 12 13 2 4 13 7 7 13 2 7 4 3 12 4 4 10 4 7 12 13 2 10 10 7 ,101
10 2 4 4 2 2 10 2 4 7 7 2 4 7 10 10 2 10 7 2 10 4 13 13 2 4 2 2 13 7 4 4 12 2 13 13 7 12 10 12 10 13 10 10 13 12 4 13 7 2 4 12 7 10 4 10 13 2 13 7 10 13 2 12 4 12 13 13 13 4 12 12 7 4 12 10 7 13 2 4 4 13 7 2 4 12 12 2 2 4 13 2 7 13 13 2 2 10 10 2 12 10 13 12 4 ,105
4 13 4 4 4 3 7 4 7 7 4 2 2 4 2 2 10 13 13 4 4 13 4 13 12 2 13 7 10 12 4 12 10 10 12 10 13 4 2 2 4 12 7 7 13 7 4 2 7 12 12 12 13 13 13 13 10 2 2 13 4 10 2 4 12 2 10 10 13 7 13 10 4 12 10 4 2 4 13 4 12 2 4 12 2 12 4 12 10 3 12 7 12 10 12 2 13 12 12 12 4 10 4 12 4 13 10 2 10 10 12 12 2 13 13 10 13 7 12 4 10 12 13 ,123
