7 12 12 7 2 12 4 12 13 2 7 7 12 7 2 10 12 13 12 12 2 7 2 4 3 10 12 2 12 12 13 2 12 13 12 13 13 2 4 2 12 10 2 2 13 4 4 2 13 2 10 12 7 2 10 10 4 2 7 10 12 13 7 12 13 7 4 13 4 4 4 10 4 13 2 4 ,58
4 4 2 12 2 12 4 4 13 2 12 12 7 2 12 4 10 10 10 12 13 4 13 7 4 12 10 4 2 12 2 13 12 12 7 2 2 12 2 2 2 12 10 13 4 4 7 4 4 4 2 12 12 12 4 13 4 7 4 13 10 12 4 12 13 13 7 7 7 12 12 7 2 13 13 13 2 7 4 4 12 ,65
2 12 7 7 12 2 4 12 10 12 13 7 2 2 13 4 4 2 7 13 13 10 7 2 13 10 4 12 4 4 7 4 12 4 12 4 7 13 7 7 12 13 2 13 2 12 12 4 10 7 12 4 7 13 10 10 10 12 10 10 12 4 10 4 ,43
10 4 4 2 13 12 2 2 4 12 4 2 10 4 2 10 7 13 13 12 4 2 12 10 12 4 12 12 7 12 12 4 4 4 13 7 10 12 4 10 2 7 13 13 12 13 4 4 13 10 10 2 2 2 13 2 10 3 12 13 2 7 13 12 12 7 2 13 10 4 4 2 10 12 4 13 7 2 12 4 10 12 2 4 ,65
13 13 12 2 4 12 10 4 2 13 4 12 4 13 13 3 12 12 7 4 2 3 13 7 10 13 10 7 4 13 2 12 2 2 13 10 13 7 4 10 2 2 4 7 12 12 2 2 10 2 4 13 10 7 4 2 4 10 12 12 2 13 12 7 7 4 13 13 13 10 12 10 4 12 2 10 10 ,57
7 12 2 4 13 2 10 10 2 12 12 12 2 10 10 13 7 7 7 12 12 10 12 13 12 4 7 12 10 4 2 13 4 12 2 4 4 4 13 12 4 12 2 2 2 4 4 10 2 7 7 4 7 2 2 2 13 4 7 10 2 12 7 13 13 12 12 12 2 13 2 2 2 13 13 ,57
4 12 7 10 12 10 2 12 12 4 13 10 2 7 13 7 2 10 12 4 7 13 4 4 4 4 2 10 2 10 12 7 4 10 12 10 7 2 4 13 12 13 7 7 13 7 10 10 7 7 4 4 10 7 ,31
12 7 4 12 12 7 10 7 4 12 12 13 12 2 2 13 7 12 13 13 12 12 12 2 10 4 2 2 13 13 2 2 12 13 2 7 4 10 13 4 7 4 12 13 2 2 13 10 13 7 7 2 10 4 7 12 12 13 2 4 4 12 10 2 7 7 13 4 ,51
13 10 7 2 12 2 4 10 10 2 12 12 2 4 12 12 12 4 2 10 10 12 7 7 2 2 12 10 13 13 13 12 7 13 12 13 2 2 7 13 13 2 2 13 4 4 12 2 2 12 2 13 2 13 4 4 2 4 2 2 10 3 12 2 4 12 4 7 13 2 2 4 13 10 2 2 10 12 12 10 4 12 4 4 4 4 10 ,70
7 12 12 4 4 13 12 4 13 10 4 12 4 2 13 10 13 12 12 7 2 12 13 2 12 4 12 13 4 10 4 2 12 12 13 4 13 13 10 7 4 12 4 13 12 4 12 12 10 7 7 2 7 13 10 12 2 4 4 12 4 2 4 4 4 2 13 10 13 2 13 13 2 13 2 7 12 10 2 10 10 10 12 2 ,66
2 12 12 12 2 10 10 7 12 4 2 10 4 12 13 2 10 13 10 13 4 7 4 12 12 2 7 10 2 12 12 7 7 7 13 7 2 2 2 10 13 4 4 13 2 12 7 4 2 10 13 10 4 2 12 2 7 7 10 10 10 12 12 13 ,42
10 13 2 2 13 7 13 13 13 4 4 4 4 12 13 4 12 12 12 13 13 13 4 10 13 7 12 7 2 10 4 7 3 12 2 4 12 13 4 2 13 13 12 4 4 2 7 7 10 7 12 2 7 2 12 4 13 10 10 2 4 4 13 10 13 2 2 10 7 7 12 ,53
13 4 12 13 13 13 12 12 2 7 10 4 4 12 4 13 7 10 12 2 4 10 13 10 4 10 2 13 2 4 13 7 2 7 2 10 4 13 2 12 12 10 4 4 7 3 10 12 4 13 10 4 10 7 7 2 12 4 2 12 7 13 10 13 7 2 4 2 12 2 4 4 12 13 3 ,55
12 2 4 10 12 13 7 7 2 7 12 13 2 10 10 2 2 4 12 12 12 2 2 4 12 13 7 4 4 4 2 4 2 2 10 2 10 12 4 12 4 2 4 4 12 4 4 10 12 4 13 13 13 12 10 13 10 4 10 12 12 12 13 7 2 13 12 13 2 4 13 4 13 3 4 7 10 4 2 2 12 12 7 4 7 ,67
2 12 2 13 2 7 13 4 10 2 4 10 12 2 4 12 12 2 4 10 12 4 13 10 12 10 13 7 13 7 7 10 13 12 7 12 10 13 2 13 2 7 12 13 4 2 10 4 10 3 4 2 12 4 2 13 2 7 7 12 4 13 12 7 12 13 12 2 7 2 13 12 12 ,54
4 7 4 12 2 2 13 4 2 13 10 7 4 7 12 12 12 12 10 7 4 4 7 13 3 12 10 12 10 2 10 4 10 10 12 4 2 2 12 10 2 12 13 10 13 4 4 13 10 2 2 12 13 13 4 10 13 4 4 10 4 10 12 10 10 12 12 7 13 10 2 13 12 4 4 2 2 4 13 ,57
13 10 2 13 2 12 7 2 2 4 7 2 10 12 2 13 7 12 4 2 2 10 2 2 10 4 2 2 13 13 4 4 13 12 10 7 12 2 12 7 10 13 4 4 2 7 2 13 7 13 4 2 12 7 13 13 12 12 10 4 4 12 2 2 4 4 4 2 7 12 10 10 4 10 12 ,56
12 2 12 12 2 10 3 2 10 4 2 12 10 7 2 10 2 7 13 13 13 10 10 2 2 13 2 4 12 13 12 10 13 2 4 4 12 4 4 4 12 4 2 12 7 4 10 10 7 12 10 12 7 4 2 12 4 2 3 12 4 12 13 7 2 10 10 13 4 7 7 2 10 ,52
2 2 4 4 4 2 10 13 12 10 13 13 4 7 10 2 4 12 12 2 13 2 13 4 4 4 7 12 10 13 13 10 13 4 2 12 12 4 13 10 13 2 13 2 10 12 4 12 12 10 3 2 2 4 10 2 13 13 12 7 7 7 13 4 2 12 13 12 13 2 7 2 4 2 2 4 2 2 10 7 4 4 4 12 10 12 ,68
13 12 13 2 10 4 12 12 2 12 12 7 12 2 4 12 10 13 7 10 12 13 4 13 13 4 2 13 2 10 7 4 13 12 10 13 2 12 2 10 7 7 2 10 12 10 4 7 2 4 4 10 7 4 2 2 7 10 2 12 12 4 2 13 13 7 4 10 10 4 ,49
13 4 13 7 10 4 12 13 13 2 13 13 13 10 4 10 10 12 4 13 13 10 12 4 12 10 2 10 12 2 7 12 12 4 10 13 7 13 7 12 2 4 12 2 10 7 7 10 7 13 4 4 12 13 12 12 13 4 10 10 2 4 2 10 2 4 12 4 13 7 10 12 2 ,51
10 2 13 13 12 4 4 7 2 2 4 13 12 13 4 2 13 4 10 4 13 4 4 13 12 12 2 2 4 2 2 4 10 12 2 13 2 12 2 2 12 4 13 13 12 12 7 12 10 2 4 4 12 12 4 10 7 13 10 2 2 10 12 10 12 12 13 7 12 12 2 12 12 2 4 10 13 7 2 4 4 2 10 7 2 2 4 2 10 10 ,72
2 13 7 10 10 12 10 13 4 12 10 4 4 4 4 2 13 2 13 12 12 2 4 12 4 2 12 7 13 10 2 2 7 12 2 4 10 2 2 4 2 4 2 12 4 10 2 10 2 12 7 12 4 7 3 2 13 10 4 12 10 12 2 4 13 12 2 4 2 7 12 7 4 7 13 4 7 ,58
13 12 13 7 4 4 12 4 12 12 10 12 10 10 13 4 2 4 2 4 2 2 2 4 10 10 13 4 2 3 2 4 4 2 10 4 2 12 3 13 13 4 12 10 4 10 13 12 10 4 10 2 4 13 4 7 10 10 4 12 7 12 12 12 4 12 13 13 13 13 2 2 13 4 4 13 2 4 10 10 13 10 2 4 7 7 10 13 ,67
12 12 4 2 12 12 4 4 2 7 10 4 13 2 12 13 4 2 4 12 12 4 2 12 12 10 10 13 10 13 13 7 13 12 13 13 12 10 13 13 2 2 10 7 10 12 12 12 4 7 12 2 13 10 13 4 2 13 12 4 10 2 13 4 4 2 12 2 12 13 2 12 4 2 10 10 13 2 10 7 4 2 2 4 7 2 13 2 12 4 4 ,73
4 2 2 13 10 7 4 13 2 4 4 2 13 13 2 7 12 10 13 13 10 7 12 7 10 12 2 4 3 4 7 12 12 4 13 4 7 4 2 7 12 10 13 10 7 12 10 13 4 4 10 4 2 2 2 7 4 12 10 10 4 10 7 12 4 ,44
2 4 10 12 4 2 2 2 2 7 13 4 4 13 4 12 13 7 4 10 2 2 2 4 7 3 12 10 7 13 12 2 7 4 4 2 4 2 10 2 13 2 7 2 4 10 4 13 2 7 12 13 13 2 13 13 2 12 12 10 2 2 4 12 12 3 13 4 10 4 7 12 7 10 4 10 ,58
7 4 4 12 2 2 2 13 10 10 4 7 2 4 2 7 10 13 7 2 12 12 12 13 10 10 4 4 4 4 2 12 13 12 13 2 13 7 2 2 2 10 7 7 13 4 4 10 10 12 7 13 2 2 7 12 7 2 7 7 12 ,41
2 4 2 12 4 10 4 2 12 13 12 13 2 4 13 13 12 13 12 10 2 10 7 7 2 13 2 12 4 10 4 12 2 12 2 10 13 7 4 2 10 4 4 12 4 2 7 3 7 7 4 10 10 13 13 4 4 10 4 13 4 4 7 12 7 4 2 12 12 13 12 12 12 12 13 4 4 7 13 2 4 ,63
2 4 10 4 13 7 13 12 13 4 2 4 4 12 2 3 12 12 12 10 4 13 4 13 12 2 10 4 7 2 13 12 4 12 12 12 13 10 2 10 4 10 7 2 7 4 12 2 10 2 2 4 10 2 10 10 7 13 10 13 12 12 12 4 13 2 10 13 10 4 7 12 13 2 12 4 4 12 13 2 13 4 10 13 ,64
4 4 13 13 13 13 2 4 10 2 4 12 2 12 13 10 2 2 2 2 13 13 7 3 2 2 7 4 2 13 13 12 12 12 10 4 13 10 13 4 2 2 10 12 4 7 4 2 7 13 4 12 10 12 4 2 12 2 10 4 10 10 4 2 7 12 12 12 10 4 4 2 2 10 10 4 10 7 4 2 4 10 12 13 4 ,65
2 10 2 12 13 10 4 2 2 7 4 4 13 10 12 7 10 12 2 13 4 13 7 12 2 7 2 4 4 10 10 2 12 7 2 13 13 10 13 7 12 7 13 2 2 12 2 4 12 10 2 13 4 4 4 7 10 12 4 7 10 10 12 13 13 7 ,45
12 4 2 13 13 13 4 4 4 13 2 12 2 13 12 12 13 4 4 2 13 3 10 12 7 10 7 12 10 12 12 10 12 10 12 13 10 10 13 13 2 10 12 10 10 2 12 10 12 2 4 13 10 2 2 7 13 7 12 10 4 13 7 13 7 13 4 4 7 13 13 2 4 2 12 12 2 13 12 2 4 4 ,62
2 7 12 12 13 4 7 4 10 13 2 10 13 7 4 12 13 13 13 2 12 2 12 12 12 12 2 13 12 4 10 4 4 4 13 4 10 13 4 4 10 12 12 10 4 7 13 7 13 2 4 2 12 4 2 10 13 2 7 12 2 2 2 2 12 12 12 10 7 7 10 10 12 10 4 2 2 4 13 4 12 ,62
12 12 10 10 13 4 4 7 4 2 13 4 10 2 12 12 4 13 4 13 10 2 4 13 4 4 2 13 12 13 12 10 4 13 10 4 2 7 2 4 13 13 10 3 4 12 2 13 13 13 4 2 13 2 2 13 7 13 13 12 4 7 4 2 13 12 2 2 12 10 13 4 2 4 4 7 12 13 12 10 10 13 10 4 13 13 2 10 2 ,72
13 13 4 2 13 12 2 12 10 4 13 10 7 13 4 7 12 2 4 4 2 4 10 13 4 2 13 10 13 4 10 13 4 12 12 13 12 12 10 10 2 12 13 13 13 4 2 13 13 13 4 4 4 10 12 10 4 2 4 2 12 7 13 12 13 13 10 2 2 7 4 4 4 4 13 12 10 4 7 4 10 2 2 12 13 7 4 4 12 ,71
7 4 2 4 4 10 3 13 7 7 13 12 12 13 12 13 13 4 10 13 12 10 4 10 4 4 4 13 2 3 10 2 12 13 13 4 2 12 10 4 12 10 13 10 12 2 2 4 13 2 2 10 12 7 4 4 13 2 12 13 13 10 7 2 2 7 12 13 4 10 4 12 2 4 7 10 2 12 4 4 2 2 4 12 4 ,66
2 2 12 4 4 10 7 13 2 4 13 13 13 4 2 12 7 2 12 4 10 4 10 12 2 10 2 2 13 7 4 12 2 12 4 4 4 10 4 2 4 10 4 2 13 2 4 4 10 10 13 4 2 7 13 13 4 10 12 4 2 3 2 12 4 12 7 12 12 12 12 2 10 4 2 12 2 12 7 12 2 4 13 10 2 13 13 10 2 2 4 ,73
12 13 2 13 10 2 13 2 7 4 12 13 12 10 4 13 10 13 10 10 2 4 7 12 7 7 13 12 7 10 4 12 4 13 12 12 13 12 12 13 10 10 13 13 12 7 12 10 13 10 2 2 4 4 10 12 4 2 7 10 10 13 12 10 4 4 7 10 13 ,46
13 12 12 2 12 12 13 10 4 2 12 2 4 13 4 7 12 3 12 13 4 2 7 7 2 2 4 7 4 7 12 13 4 12 7 13 10 12 13 13 2 13 13 10 7 10 13 4 12 2 12 10 4 4 13 2 13 10 10 12 12 12 4 10 2 4 12 4 12 12 13 4 7 10 12 4 2 2 13 4 4 7 ,64
13 2 2 12 13 13 13 10 12 2 10 2 13 4 7 4 10 12 12 4 12 4 2 10 7 2 4 13 12 13 7 13 12 10 10 4 13 13 13 4 10 12 2 4 10 10 2 2 4 13 13 10 12 10 4 4 7 2 4 13 7 2 12 2 4 4 2 2 12 12 4 12 10 4 13 13 13 4 10 7 10 12 4 ,63
7 12 4 10 7 12 13 2 2 7 4 4 4 10 2 12 12 10 2 4 4 12 2 7 2 4 7 4 12 4 4 7 12 12 2 10 10 12 4 4 4 13 4 4 4 13 4 10 4 13 12 10 2 12 2 2 13 12 2 12 12 12 13 7 2 10 10 13 12 10 13 13 13 2 7 2 2 12 2 13 12 12 13 13 ,66
12 3 12 10 4 4 13 4 7 13 2 13 7 12 13 7 3 4 7 4 7 7 12 12 13 13 4 4 12 10 4 10 2 12 12 7 13 10 2 10 2 4 12 13 2 4 2 7 10 4 4 2 2 2 4 10 4 4 2 2 12 4 2 12 10 12 12 10 13 12 13 7 4 2 13 10 12 12 ,59
2 13 12 7 13 2 7 2 2 2 7 10 12 12 12 10 12 13 13 10 12 2 10 10 10 7 4 10 13 3 10 4 2 4 7 2 13 7 4 4 12 10 4 10 12 3 7 4 7 4 10 4 7 7 2 12 13 13 2 4 13 4 10 ,41
12 4 4 12 2 2 7 4 2 7 13 12 12 13 13 4 4 4 13 2 12 4 3 4 7 7 13 13 2 10 7 7 2 12 13 2 13 12 2 2 13 12 2 4 12 2 12 13 12 10 12 12 12 7 7 13 2 4 10 4 10 10 12 12 4 13 12 13 2 2 10 7 2 4 2 4 2 13 13 7 13 ,65
12 13 12 4 13 2 4 2 4 13 2 2 7 4 4 2 10 7 10 7 12 2 13 12 4 10 13 12 10 12 2 10 13 7 13 12 13 10 12 2 13 4 10 12 10 12 2 13 13 4 10 4 12 12 4 12 4 10 2 4 12 12 2 4 4 2 12 13 3 12 7 4 12 4 4 10 13 4 2 2 12 13 4 12 12 13 4 2 2 2 13 10 10 2 2 ,77
7 10 10 2 13 10 13 12 13 10 12 4 13 7 10 2 12 13 10 10 7 13 10 4 2 4 10 2 4 12 13 7 12 7 4 4 4 7 10 7 10 12 4 2 2 4 2 4 2 12 2 13 4 4 4 7 12 4 10 12 13 7 2 12 12 2 2 4 13 ,48
4 2 7 2 2 12 12 2 13 2 4 13 12 12 13 2 4 4 13 2 12 10 13 12 10 2 4 4 7 10 13 4 7 10 13 2 7 10 12 13 7 4 4 12 10 10 2 13 4 2 13 2 12 13 13 12 10 13 12 2 4 10 4 4 4 13 2 10 4 4 12 2 4 2 13 10 10 12 10 4 7 12 12 12 ,65
13 13 13 4 4 2 12 12 7 4 7 4 12 10 12 13 2 13 7 2 4 2 13 13 2 4 10 7 7 2 2 7 4 10 7 13 12 12 2 13 10 10 12 12 4 13 7 10 4 7 10 2 2 4 2 10 10 4 4 13 2 10 2 2 4 4 13 2 13 ,50
12 2 2 7 13 7 2 13 13 4 2 12 7 4 2 13 10 12 7 12 2 10 13 12 12 13 2 4 2 10 12 12 4 2 7 13 13 4 2 4 10 13 4 10 4 4 2 12 12 13 4 7 7 10 10 7 12 2 10 13 2 7 7 2 12 12 13 12 12 13 2 ,53
2 2 12 10 10 13 12 13 13 4 13 12 4 4 10 13 10 2 10 2 2 10 13 2 7 13 2 7 13 12 12 10 12 13 10 12 12 2 12 4 13 4 4 10 13 2 2 2 4 10 10 4 12 12 12 13 13 12 2 4 4 12 4 7 4 12 13 10 2 13 4 10 4 10 2 13 13 13 10 12 2 13 13 12 2 12 4 12 13 10 4 2 2 ,74
4 2 4 12 2 13 7 13 2 12 13 13 12 13 13 2 12 2 10 2 4 12 13 4 2 13 2 4 4 13 12 2 2 12 2 2 4 13 13 4 4 7 4 2 13 12 12 4 13 4 13 7 2 10 4 10 10 7 12 12 7 10 7 13 7 4 4 13 4 12 12 7 12 2 10 7 10 4 ,62
2 2 4 13 12 2 4 2 2 12 12 10 4 13 13 7 4 4 10 2 3 12 4 13 4 12 7 10 7 2 7 2 12 7 7 13 7 7 2 2 12 13 4 10 13 4 2 2 12 7 2 7 2 2 13 10 13 4 2 4 4 13 13 4 2 12 10 7 13 2 13 ,54
12 4 2 2 12 4 2 10 13 13 4 13 4 13 2 13 12 7 7 10 10 10 4 12 12 13 12 7 4 2 12 10 4 12 10 7 12 13 2 13 13 10 10 4 7 7 4 4 13 13 4 13 12 4 13 13 4 12 7 13 4 13 10 4 4 12 7 12 12 4 10 10 10 13 4 2 4 13 12 12 ,60
10 10 4 13 2 13 12 10 4 3 13 2 12 7 4 4 10 10 4 2 4 12 10 10 12 12 12 13 10 13 4 7 2 2 4 4 7 12 2 12 2 4 12 10 4 12 13 13 7 13 12 10 13 4 4 4 7 7 4 12 4 12 12 2 2 12 13 2 12 2 10 2 13 2 2 2 13 4 10 13 12 2 7 2 ,65
3 12 4 4 12 4 2 2 4 12 13 2 3 2 13 4 7 7 7 10 2 13 13 4 4 2 13 2 2 13 2 12 12 2 2 7 2 4 2 13 4 13 4 13 2 2 12 10 4 7 12 12 10 13 13 12 13 4 2 12 13 7 10 12 13 2 2 7 12 10 10 4 10 10 12 13 10 12 13 4 4 12 7 12 ,67
12 2 13 10 4 12 12 12 13 2 4 13 2 12 12 13 12 12 13 7 4 10 4 7 13 2 10 10 2 10 4 2 2 12 2 4 2 12 13 10 2 4 2 13 12 2 13 7 7 12 12 12 10 10 7 4 4 7 4 12 4 12 4 10 7 10 10 7 13 12 7 4 10 ,52
7 13 13 7 2 7 2 13 7 4 13 12 12 12 13 10 13 2 10 4 4 13 13 12 13 7 12 2 13 10 7 10 7 13 4 12 10 2 2 7 2 10 2 10 12 4 2 12 4 12 12 4 7 13 4 4 10 13 13 10 10 10 12 2 3 10 ,45
13 12 2 10 12 4 4 2 4 12 10 12 4 10 12 12 4 2 12 7 2 4 10 13 7 2 13 4 12 12 4 13 2 12 13 10 13 7 2 2 7 2 2 2 12 4 10 4 7 4 10 12 4 4 7 12 12 10 2 13 12 2 13 4 10 13 12 10 13 7 10 13 13 7 12 4 13 13 4 2 2 ,62
4 2 12 12 4 4 12 12 13 4 13 2 10 10 13 4 4 4 2 13 4 2 10 12 10 2 12 4 12 4 12 4 7 2 13 2 13 4 3 10 10 4 7 12 13 4 7 4 12 12 2 4 13 2 2 13 12 4 13 10 13 2 2 12 12 2 12 10 4 13 2 13 12 4 7 10 13 4 2 2 4 7 4 4 12 12 7 12 7 2 ,74
13 4 4 13 2 7 12 4 10 13 12 4 10 12 10 12 12 12 13 2 10 7 13 10 10 10 13 12 13 2 10 4 10 4 2 2 12 2 2 10 7 2 2 10 12 10 13 2 12 12 10 4 13 13 7 4 10 13 4 2 10 12 12 4 7 12 2 4 13 2 4 12 2 13 10 4 12 4 4 12 12 4 10 12 4 3 ,64
10 12 12 10 2 4 13 12 12 13 12 4 10 4 2 2 4 12 12 12 10 4 7 13 10 13 12 4 4 4 12 12 13 10 3 4 4 13 13 4 2 2 7 4 13 2 10 12 13 2 2 4 2 13 4 2 4 2 4 4 12 4 10 2 7 4 12 10 10 4 10 7 7 10 4 7 12 12 12 10 4 2 13 12 7 ,65
4 12 12 12 4 10 12 10 12 2 13 4 2 13 4 4 4 2 12 7 12 2 4 7 13 12 2 12 7 13 4 12 10 4 13 7 10 4 4 2 7 4 13 4 4 12 4 3 12 4 10 12 2 10 4 13 13 2 13 4 13 10 4 2 13 4 2 4 13 2 12 7 13 7 2 4 10 12 10 13 12 7 2 10 13 12 ,68
2 2 10 7 4 2 2 2 4 10 10 2 7 10 7 13 4 10 4 4 7 2 10 12 13 13 10 2 12 2 4 10 13 4 7 4 4 13 7 4 4 10 4 13 12 13 13 7 10 13 3 10 2 13 2 7 7 2 12 10 13 10 12 ,41
13 12 13 12 12 10 2 2 10 7 2 7 7 13 3 4 4 2 4 4 4 4 12 12 12 2 7 7 13 2 4 2 12 10 4 10 10 13 13 4 12 13 4 4 12 13 4 4 13 4 7 12 12 12 2 10 7 12 2 3 12 12 10 2 10 13 4 10 2 10 2 13 2 7 10 10 2 12 13 2 ,60
12 12 13 12 12 12 12 12 4 2 10 13 13 7 4 4 10 12 12 4 12 4 2 4 2 12 10 13 4 10 4 2 2 13 12 2 10 13 2 3 10 2 7 12 2 7 4 4 7 13 7 10 12 13 7 12 13 2 2 7 2 12 4 13 2 13 10 13 2 4 10 7 7 4 10 ,56
2 12 12 12 4 4 12 2 4 12 13 10 2 12 13 12 12 4 7 12 10 13 12 2 7 12 13 2 12 7 2 13 4 2 7 10 12 12 4 12 4 2 12 12 12 10 7 13 2 13 13 7 2 10 10 4 4 2 7 13 10 2 12 4 12 10 3 2 4 7 13 2 4 7 4 4 12 12 2 2 ,63
13 13 12 4 4 7 4 13 13 7 10 2 12 12 2 13 4 2 2 13 2 2 13 2 12 13 10 2 3 12 2 4 4 2 13 7 7 2 7 2 7 10 3 4 13 2 4 10 12 4 7 4 10 13 12 7 4 12 13 12 4 13 12 10 10 4 4 12 12 10 10 4 7 4 ,56
4 7 4 12 2 4 4 12 10 4 10 4 12 12 10 2 4 2 4 4 13 4 4 10 10 2 12 4 7 3 2 7 13 2 4 12 12 2 12 12 10 4 2 4 13 13 10 12 12 12 2 10 4 7 7 4 2 13 10 12 13 10 2 12 13 2 10 7 4 2 13 12 2 13 7 2 10 13 2 12 10 4 2 ,63
10 13 4 2 4 10 4 13 13 2 7 4 12 2 12 7 13 2 10 10 10 7 12 13 2 4 10 4 10 4 2 13 10 2 7 12 10 12 13 13 12 12 10 13 7 13 10 13 10 10 7 10 7 10 2 2 2 2 7 7 ,36
13 10 2 13 13 10 4 7 10 10 7 12 10 10 2 7 2 12 4 13 12 13 10 12 7 2 10 12 13 4 7 4 13 7 4 10 2 12 7 7 4 2 10 7 2 2 4 7 10 4 10 13 2 12 13 2 ,34
7 13 2 10 13 4 10 7 4 12 7 10 10 4 2 2 12 4 7 7 13 12 7 10 7 13 2 13 2 10 10 4 10 2 10 2 7 4 13 10 2 2 4 2 12 2 12 4 4 2 10 12 12 4 2 13 2 10 13 13 12 10 10 10 13 4 12 ,44
2 3 4 2 12 7 2 4 3 2 13 2 12 2 10 2 10 2 12 12 13 4 2 12 13 12 13 7 7 12 10 10 7 12 13 7 4 4 2 4 10 4 12 10 10 13 12 7 2 4 4 10 13 10 13 10 10 10 10 4 10 7 10 4 2 4 10 7 ,44
2 4 13 12 13 13 4 2 10 2 12 13 13 2 12 4 2 13 10 2 10 2 13 2 13 10 2 12 12 10 13 12 10 4 12 2 12 4 10 10 13 12 2 3 12 13 13 2 10 12 2 12 4 12 13 4 13 12 4 13 2 2 2 4 2 10 4 7 12 10 4 4 12 7 13 7 4 4 4 7 7 13 10 13 10 7 ,67
13 7 13 2 12 12 4 13 13 12 2 4 4 13 13 13 12 12 2 2 7 4 12 13 4 10 2 2 10 2 10 4 7 13 10 2 4 4 10 4 12 4 13 2 13 2 12 13 10 4 3 7 7 10 12 13 13 12 13 7 2 12 12 2 12 7 13 2 12 2 4 2 4 4 10 12 10 7 3 2 10 13 2 ,65
12 12 2 13 13 7 4 4 13 4 13 2 12 12 10 2 12 12 4 4 4 10 7 10 12 7 2 2 13 10 2 13 13 2 4 7 12 2 4 2 13 2 12 4 4 12 4 12 2 13 4 2 2 10 13 4 10 7 3 13 13 7 12 10 13 13 13 4 4 12 4 12 4 12 10 2 2 10 13 4 4 4 10 4 12 2 10 12 10 2 ,72
2 10 4 7 2 10 10 7 12 10 10 4 2 12 2 12 4 7 7 10 12 10 4 7 4 12 7 4 4 4 2 7 13 12 13 2 13 2 2 4 12 4 4 7 12 2 10 2 13 7 7 2 10 4 12 13 7 13 7 ,38
13 12 12 4 4 2 12 4 12 2 12 2 7 10 13 4 13 10 13 10 7 2 12 4 2 13 10 12 12 12 3 2 4 10 13 2 2 13 13 2 12 2 4 10 4 2 10 13 13 13 7 10 7 10 4 13 10 7 7 2 4 10 2 13 2 12 2 12 2 10 4 4 12 13 13 7 12 12 4 4 13 2 4 13 ,65
2 12 4 4 4 7 7 2 13 2 4 10 10 7 4 4 13 12 12 13 2 3 7 7 13 10 4 7 13 13 4 2 10 12 10 7 2 2 12 4 10 10 4 7 13 10 13 13 10 4 10 2 7 7 13 2 10 7 4 ,37
4 13 13 13 13 2 2 10 4 13 3 2 13 13 4 4 2 2 12 13 12 10 10 4 4 7 10 12 13 2 4 10 12 2 10 13 13 13 10 4 12 13 2 12 7 13 4 13 2 10 10 12 12 10 10 13 13 4 4 10 2 2 2 10 10 2 7 7 7 4 4 10 12 13 4 12 4 13 13 13 2 13 12 12 4 2 4 12 ,68
2 13 12 2 12 7 10 4 13 10 12 12 12 13 13 13 4 2 13 4 12 4 4 12 2 4 12 12 13 4 10 13 4 12 4 2 2 4 2 4 4 2 12 4 2 12 2 13 10 12 2 2 10 10 2 10 12 12 12 7 12 2 2 4 13 7 10 13 13 13 4 3 7 2 4 2 2 13 7 12 7 12 13 13 10 7 4 4 13 10 12 ,74
10 4 12 13 13 13 12 2 12 13 10 2 4 7 2 13 12 13 7 2 7 2 12 12 10 2 10 10 4 2 13 12 12 2 7 2 7 13 4 2 2 4 13 10 7 12 4 13 12 10 4 2 2 7 4 13 12 12 13 10 2 7 13 4 12 4 10 2 10 12 10 4 4 4 ,55
10 2 10 7 13 12 12 12 12 3 13 13 7 13 7 13 4 3 7 10 10 10 10 7 13 10 10 4 2 2 12 13 2 7 4 4 2 2 2 12 2 7 4 4 2 12 2 12 12 7 2 2 10 7 12 4 13 12 2 13 4 7 13 4 7 4 ,46
12 13 4 4 7 13 13 12 4 2 10 12 12 2 12 12 2 2 12 7 13 10 4 4 13 10 13 4 12 2 10 2 2 2 2 4 7 13 4 4 4 12 10 13 10 13 12 12 13 13 13 4 4 7 12 7 13 10 2 4 13 12 10 4 7 10 13 12 13 12 7 2 4 12 13 4 10 2 4 13 4 12 4 2 13 2 4 13 12 4 ,73
4 3 13 13 13 4 10 13 7 12 7 10 2 12 12 4 12 12 2 4 12 2 4 13 4 7 3 13 12 4 10 12 4 2 10 4 13 4 13 2 12 13 2 12 12 13 12 4 13 10 2 4 4 4 12 2 10 10 13 7 7 2 2 7 10 12 10 12 10 13 4 4 7 7 12 12 10 7 ,58
4 4 4 12 2 13 3 12 2 2 10 2 4 4 10 10 4 12 10 4 12 13 12 2 7 4 4 10 4 12 13 13 7 2 4 12 2 12 2 12 10 12 13 4 10 12 7 12 7 13 10 12 2 13 2 4 10 12 12 10 7 7 13 4 4 12 7 13 2 10 10 12 4 4 2 7 12 13 2 4 ,60
4 13 12 4 12 2 10 2 10 13 4 7 12 13 13 7 13 4 4 2 10 12 10 10 12 12 2 10 13 7 12 2 3 13 4 10 2 7 10 13 4 13 4 2 13 2 4 12 10 13 10 4 12 10 7 4 12 12 12 2 13 10 12 2 12 12 10 4 2 13 10 4 2 4 2 13 4 12 7 12 2 12 13 12 ,64
