12 13 12 13 12 2 10 13 4 2 13 4 2 4 2 2 10 10 13 13 13 7 12 4 2 2 10 4 2 12 12 13 12 2 12 10 13 10 13 4 4 13 7 12 10 2 10 4 12 7 10 12 13 4 13 2 13 4 12 4 2 13 2 10 2 13 2 2 4 7 12 7 4 4 4 2 12 13 12 12 7 12 7 2 13 12 13 10 4 4 10 2 12 7 7 12 12 12 13 10 2 10 12 13 13 10 10 3 7 4 7 2 13 12 12 12 2 4 13 7 12 ,93
13 12 2 10 4 2 4 7 12 2 4 3 10 4 12 13 2 4 10 2 10 10 13 13 4 2 10 10 12 4 13 13 4 13 10 12 2 12 10 12 7 12 2 13 4 10 10 12 10 4 10 2 4 13 13 7 2 7 2 2 2 4 12 12 13 12 13 12 10 7 2 12 7 4 4 2 4 2 12 4 7 7 2 13 4 7 2 4 4 13 13 12 4 2 12 2 10 12 7 2 13 2 12 12 2 13 7 12 12 13 7 7 ,84
4 2 10 13 12 12 4 7 3 2 13 4 12 12 2 2 10 10 2 12 4 12 7 4 12 7 4 2 12 13 7 13 12 4 4 13 2 12 12 4 12 2 2 2 2 4 4 13 12 10 4 7 7 7 13 10 10 7 10 4 13 4 2 2 2 4 7 4 2 10 12 13 2 2 4 4 13 7 13 7 13 2 12 10 13 3 7 10 2 2 4 13 4 12 12 2 4 12 12 12 13 2 12 13 7 13 10 12 13 13 2 2 12 12 7 4 4 12 10 ,93
2 13 13 13 2 7 12 12 12 12 10 4 4 4 4 2 4 2 7 4 2 7 12 2 10 12 7 2 10 2 13 2 12 10 2 12 13 4 2 7 10 12 7 2 12 2 4 2 2 7 7 13 4 13 2 4 2 7 4 7 10 13 7 10 13 10 12 13 13 10 12 10 4 7 12 4 4 13 7 13 13 3 13 12 13 12 4 7 13 10 12 12 12 4 2 10 4 12 7 12 10 7 2 4 2 ,76
10 12 2 7 4 13 2 4 2 2 4 13 2 10 12 10 13 13 3 10 4 10 12 4 12 2 12 4 13 12 7 10 7 13 12 12 12 2 2 12 12 2 7 13 13 12 13 4 10 12 12 2 13 13 4 13 2 4 2 12 10 4 12 7 10 7 13 4 4 12 4 4 10 10 4 4 4 4 2 13 10 10 7 13 7 4 10 4 4 13 13 2 3 7 12 2 2 13 10 2 10 13 4 2 2 12 13 2 10 2 4 12 7 10 10 10 2 13 4 10 ,89
12 7 2 2 12 12 12 4 4 4 13 12 13 13 12 13 4 7 2 12 10 4 2 13 13 2 13 13 4 12 12 4 7 10 7 4 13 12 12 4 12 2 13 10 2 13 4 12 10 13 4 12 4 10 4 10 12 10 10 12 10 2 2 4 10 12 4 4 12 4 4 7 12 7 7 4 10 13 4 4 10 13 7 13 2 10 10 12 2 4 13 4 13 10 13 13 13 2 13 2 2 10 4 10 2 2 12 7 13 7 2 2 7 7 2 10 4 ,87
13 13 2 4 2 10 12 12 13 13 2 2 2 10 13 12 13 13 12 13 12 2 2 2 2 2 10 12 4 7 10 2 13 2 12 13 2 4 12 7 2 4 4 2 7 13 12 4 4 12 12 7 10 10 2 2 10 12 13 2 4 12 13 4 10 13 13 10 10 2 12 4 2 4 4 12 10 10 2 7 13 13 4 12 13 12 2 7 13 4 12 10 7 4 4 7 10 10 13 12 13 12 4 10 4 4 2 10 10 10 10 12 4 4 7 12 7 12 10 12 4 ,90
4 10 2 2 12 7 10 4 13 4 2 10 13 13 10 7 13 7 2 4 4 12 2 13 10 10 2 7 4 12 4 4 12 10 12 13 4 12 2 12 12 2 4 13 12 7 2 2 10 7 4 2 10 4 4 2 7 13 12 4 12 13 4 10 7 10 7 13 12 12 7 12 12 12 2 2 10 4 7 4 4 13 12 10 12 7 13 2 2 2 12 10 7 10 2 10 2 7 12 12 4 2 12 13 13 4 2 13 4 2 ,80
4 13 13 2 12 13 12 4 13 13 2 13 2 12 13 7 7 4 10 10 4 7 2 12 3 7 13 12 4 2 2 2 7 10 2 10 2 12 12 13 10 13 2 4 2 12 13 2 10 13 2 10 7 10 10 2 4 12 2 12 10 13 13 10 12 12 2 2 13 10 2 12 10 12 12 12 13 4 12 10 7 12 10 2 2 2 2 2 12 2 4 4 7 10 10 2 10 2 10 10 13 13 4 4 7 12 13 4 4 2 4 4 13 4 10 4 12 2 12 4 13 ,91
2 2 10 12 10 13 10 4 12 7 2 7 3 2 2 13 12 2 4 12 10 2 7 10 2 13 4 13 2 4 7 10 13 2 12 13 7 12 13 4 13 12 4 12 2 13 3 4 10 2 12 2 13 2 2 10 13 10 4 12 4 13 12 12 4 2 4 12 12 12 12 10 10 10 10 2 2 7 10 12 7 2 13 10 13 7 13 4 12 2 13 10 12 2 10 13 2 13 13 13 7 2 2 12 4 7 12 2 7 4 12 2 2 13 10 2 4 13 13 ,90
13 13 2 13 4 10 10 10 4 2 13 13 2 7 4 4 13 2 13 13 10 12 12 12 12 12 10 13 7 12 4 13 4 2 7 10 7 12 10 12 2 13 12 13 2 3 2 12 4 2 2 4 4 2 13 13 2 2 4 4 10 10 10 10 12 12 12 12 10 13 4 2 13 4 10 13 2 4 12 7 7 2 12 12 4 13 2 13 4 2 2 7 13 4 2 10 2 7 4 7 12 2 2 12 4 2 4 13 2 7 4 13 13 2 12 7 7 10 4 ,92
2 2 7 10 12 12 12 12 13 4 2 12 13 7 2 12 12 7 4 7 13 4 10 13 2 10 13 2 2 2 2 7 2 4 12 4 2 10 12 2 4 12 4 4 13 2 7 2 12 13 10 4 10 4 4 3 12 2 3 4 12 13 10 12 12 2 7 2 13 13 13 13 4 10 10 2 13 12 7 10 10 2 10 4 7 10 4 10 12 2 12 10 13 13 12 7 13 4 7 13 4 7 13 10 4 4 7 13 7 ,79
2 7 10 12 10 12 4 13 12 13 4 2 7 13 4 10 13 13 2 13 13 2 10 10 7 13 2 13 2 2 12 13 4 7 12 2 12 2 12 13 2 12 12 7 2 12 2 4 10 12 10 10 13 7 10 7 2 4 2 10 4 4 4 12 4 10 2 10 13 4 7 12 2 2 10 12 10 4 4 2 2 10 7 13 7 12 12 4 13 12 7 4 2 4 2 7 2 10 4 13 7 13 13 12 13 12 10 10 4 ,78
2 13 7 10 4 12 2 3 4 4 4 13 2 13 2 4 7 10 2 12 4 13 12 4 7 12 12 12 10 4 13 12 3 2 12 4 4 12 13 13 12 13 2 4 7 4 4 10 7 2 4 12 7 12 13 4 12 13 2 2 4 13 12 2 12 13 10 2 10 12 10 13 2 13 13 7 4 4 13 12 10 13 13 13 13 13 12 10 10 4 2 12 2 4 12 7 13 2 13 12 12 2 2 10 7 10 13 10 13 7 4 12 10 4 10 7 10 4 7 12 4 10 ,93
10 2 2 10 13 13 7 10 2 10 10 10 4 13 13 12 10 13 12 7 2 4 12 4 12 10 2 4 4 13 10 12 12 7 2 12 2 7 12 13 12 7 4 13 13 2 12 7 2 4 12 7 13 13 10 2 12 12 2 12 12 10 13 13 12 4 2 13 4 12 13 12 4 12 4 12 13 10 10 2 10 4 10 10 2 2 12 12 2 4 12 10 2 12 13 4 12 10 4 13 10 13 12 12 4 7 13 7 12 2 2 4 13 4 4 7 10 10 10 2 13 ,89
4 12 13 2 4 10 13 12 2 4 12 12 12 12 7 12 12 7 2 7 4 2 12 12 12 7 10 2 10 10 13 12 7 10 2 2 7 2 13 10 12 4 7 10 12 12 2 7 13 13 7 2 4 13 13 12 7 13 3 12 12 4 2 2 13 13 3 2 10 10 4 12 13 2 2 13 4 7 4 13 13 10 7 2 4 2 2 4 7 10 10 2 4 10 7 13 4 12 2 4 13 13 4 4 2 10 4 4 2 4 13 13 ,84
13 12 7 12 4 13 13 4 12 4 7 12 2 4 13 12 2 4 10 12 12 4 4 12 7 10 13 13 10 13 12 3 12 4 4 13 2 13 10 4 4 12 13 10 10 10 12 2 4 4 7 4 10 7 7 4 4 7 13 10 13 12 13 2 12 12 13 2 12 13 2 4 13 7 7 7 7 10 10 2 10 7 2 12 2 4 7 4 4 4 10 13 7 7 12 4 10 13 4 2 10 2 4 4 ,74
4 10 4 4 10 4 4 2 2 2 7 4 10 12 12 2 10 13 10 2 7 13 12 7 4 7 12 10 12 7 2 4 10 13 13 2 4 4 2 2 2 12 4 4 4 2 2 4 7 7 2 13 7 10 10 4 2 12 10 4 7 2 7 2 12 13 13 12 7 10 4 13 10 7 12 2 2 10 4 12 13 12 10 7 10 10 13 4 7 12 7 13 2 7 13 ,63
4 2 4 13 4 12 7 4 12 13 10 13 2 4 7 4 13 2 2 10 4 7 12 7 4 10 10 13 12 12 2 4 12 7 4 4 13 10 10 7 12 10 2 13 10 4 4 12 12 13 10 12 4 7 10 4 7 13 12 13 12 2 7 13 2 4 13 4 10 4 10 2 13 13 4 2 4 2 13 4 10 13 12 10 10 4 12 10 13 13 2 12 2 13 2 10 12 4 2 2 7 10 2 4 7 12 10 2 3 7 12 ,80
2 4 4 2 13 12 4 12 13 2 13 4 12 2 10 13 4 13 12 13 7 4 2 4 2 2 4 10 13 13 13 7 10 13 12 4 4 2 4 10 13 12 13 10 12 7 7 13 12 4 7 13 7 12 13 7 13 12 2 7 2 10 13 2 10 10 10 13 4 12 7 7 12 2 4 12 10 10 4 2 10 12 4 10 2 13 4 4 12 12 7 7 10 2 7 10 2 12 2 4 10 7 ,72
12 12 4 12 10 13 13 13 12 10 4 12 13 12 2 4 2 12 4 2 4 2 13 4 12 4 12 12 4 4 13 13 12 2 12 10 13 7 4 12 10 4 10 2 2 2 13 4 10 2 4 13 12 7 7 2 4 10 2 13 2 13 7 7 12 2 10 2 2 13 2 13 12 12 2 4 7 4 4 4 12 4 13 10 7 2 12 13 7 13 13 4 7 13 10 7 10 12 7 13 12 2 4 2 4 2 10 12 7 10 4 2 13 10 10 12 13 2 2 10 ,92
12 12 2 4 12 13 13 2 13 4 4 2 10 7 12 12 2 12 12 13 10 2 7 12 12 7 10 13 12 10 12 10 2 7 12 7 4 4 2 2 2 7 12 2 12 13 12 12 12 4 4 4 13 13 4 4 4 4 7 2 10 4 7 3 4 12 10 10 10 10 7 7 13 2 12 4 7 10 2 10 13 13 4 10 4 4 10 4 7 2 3 2 2 12 13 4 4 4 13 13 4 12 12 12 2 7 12 10 2 10 2 12 12 4 7 ,85
7 12 2 12 13 10 4 2 10 4 10 13 10 2 4 13 10 12 12 13 12 2 12 12 12 12 13 13 4 4 10 2 4 4 2 7 12 4 12 4 4 2 4 12 13 3 2 7 12 12 2 7 4 13 2 13 7 4 12 12 12 13 13 13 7 12 13 10 13 10 12 4 13 2 4 2 2 13 12 4 2 13 2 2 7 12 10 4 4 12 12 10 12 10 7 4 13 4 7 10 7 13 7 10 13 4 2 13 7 13 2 7 4 4 10 13 2 2 4 10 ,92
10 10 2 13 13 4 2 12 2 4 10 13 2 12 7 10 10 13 13 2 4 13 13 12 12 4 4 13 4 13 10 2 2 2 4 12 13 12 12 7 10 12 12 4 12 12 4 2 2 13 2 2 12 10 4 12 2 4 2 4 4 4 2 4 2 4 7 2 13 4 10 4 7 10 10 12 10 12 10 7 2 2 10 10 4 13 12 13 12 4 13 12 7 12 2 12 13 13 7 12 2 7 2 4 4 13 7 13 13 2 7 13 13 12 12 12 2 13 10 4 13 4 4 12 13 12 2 10 2 ,102
2 2 4 7 10 10 4 10 4 4 13 2 12 13 4 7 2 3 12 7 2 4 13 7 4 2 13 12 4 10 13 12 12 13 4 10 4 2 13 12 12 13 2 4 13 7 10 13 10 10 13 2 4 12 13 4 13 13 10 7 13 13 2 13 13 10 7 2 7 12 4 10 12 7 4 12 4 12 12 10 2 12 2 10 13 4 2 7 12 10 10 7 13 10 12 4 12 12 4 4 7 7 13 7 2 2 12 12 4 2 ,80
12 2 10 12 4 10 4 7 2 10 12 13 13 13 4 7 2 4 2 2 4 13 4 2 4 2 4 4 4 2 13 2 2 2 2 12 12 4 12 4 4 2 12 2 7 13 13 7 10 2 2 4 13 10 13 7 4 7 13 7 12 7 13 4 12 7 10 7 7 10 3 7 12 12 12 13 2 13 12 4 4 12 10 2 2 7 2 12 10 12 2 4 7 12 12 12 4 2 13 2 7 13 12 7 13 10 12 ,81
10 4 2 13 7 7 13 2 10 12 2 7 4 13 12 12 13 4 12 2 2 13 12 4 10 4 7 13 13 4 2 12 13 4 12 12 13 10 4 13 13 7 7 2 10 2 2 7 7 13 4 2 10 4 4 10 13 7 13 12 4 2 12 4 2 3 7 13 4 7 10 4 12 12 10 2 10 12 2 10 4 12 10 10 12 12 10 2 13 10 13 12 4 13 10 13 10 13 10 10 13 4 7 12 10 12 ,74
4 10 10 10 13 4 12 13 12 4 4 4 7 12 3 10 13 13 2 4 10 4 2 2 12 12 13 13 4 4 7 2 2 4 4 7 12 4 7 4 7 10 7 7 12 10 2 10 13 7 2 7 12 10 10 7 4 12 12 12 12 7 7 4 10 13 4 2 2 10 2 7 7 2 4 2 13 2 2 4 4 12 13 10 4 4 13 2 2 12 12 12 4 7 4 12 13 12 10 2 7 ,71
12 13 7 12 7 4 12 4 10 10 4 12 4 12 7 2 4 13 12 10 7 4 12 4 7 13 12 12 13 2 4 13 13 4 7 4 2 10 2 2 12 2 2 4 12 13 13 12 2 7 12 7 4 10 12 12 4 7 2 2 2 4 2 4 2 7 2 2 10 7 2 12 13 4 10 12 7 2 7 4 10 4 2 2 13 10 4 2 12 13 2 12 4 12 4 12 2 7 12 12 13 10 7 4 7 13 10 4 ,81
4 10 4 2 2 2 10 12 12 13 4 4 4 7 2 2 13 4 13 7 7 4 10 13 10 10 12 2 4 13 2 12 12 10 12 4 10 2 12 7 7 3 10 2 2 4 10 4 13 13 13 10 2 10 13 12 4 2 2 4 7 13 7 13 4 12 10 12 12 7 2 2 7 4 7 10 7 12 10 2 13 10 2 4 12 2 2 10 13 13 4 7 13 2 13 12 7 2 2 4 4 13 13 13 2 4 12 12 ,79
4 4 4 2 10 4 2 7 12 4 4 2 12 13 7 7 12 4 4 2 2 10 12 4 13 7 10 10 12 2 4 4 13 7 13 4 12 13 12 12 13 2 12 4 13 4 4 2 12 12 2 2 2 2 10 7 2 12 2 2 10 7 13 2 12 10 2 12 10 10 13 4 7 13 2 13 2 2 13 10 13 13 13 4 2 13 12 13 7 7 13 7 7 3 12 2 10 10 7 13 4 13 10 10 13 2 4 2 10 13 2 ,83
2 12 12 13 4 3 4 13 4 12 13 13 4 2 2 2 2 2 7 2 4 12 7 10 7 10 7 7 10 13 13 10 2 2 12 4 7 7 4 2 10 4 12 2 2 7 10 10 2 12 4 12 13 13 4 4 7 4 10 7 4 10 12 13 4 4 2 13 7 4 10 7 2 4 12 12 2 12 13 7 13 2 10 13 12 13 7 10 12 7 12 10 4 2 10 10 13 2 12 10 4 ,70
12 12 4 12 2 4 4 2 13 12 2 13 13 12 13 12 2 13 13 4 4 10 10 4 4 12 12 13 2 13 2 4 2 10 4 13 13 13 10 13 10 10 12 7 12 13 2 7 10 10 13 2 12 4 13 13 2 10 12 12 7 7 2 10 4 4 2 13 10 4 4 4 12 12 12 13 13 13 7 10 12 7 7 12 7 4 10 4 13 7 7 13 2 13 12 4 2 2 10 7 12 4 4 4 12 10 10 13 12 12 7 2 4 12 13 4 13 10 ,89
2 4 2 12 10 12 12 13 4 2 7 4 4 2 10 10 10 4 4 10 7 7 10 4 13 12 10 2 4 13 4 12 13 10 4 2 12 12 12 10 2 4 10 10 13 7 7 4 4 13 10 10 2 10 12 13 4 3 12 3 10 13 7 2 10 7 10 2 10 7 4 7 13 13 4 4 13 13 10 12 4 4 2 2 4 7 12 4 7 13 13 4 4 13 12 12 13 7 13 7 2 2 12 13 2 12 2 2 12 ,77
12 12 2 2 4 4 2 7 12 13 10 4 12 13 12 10 2 10 4 2 12 12 2 2 13 7 4 4 10 4 3 12 12 10 4 2 10 7 4 10 4 2 12 2 4 12 13 10 13 7 13 4 13 2 10 4 13 4 12 13 7 10 4 4 4 2 2 10 13 13 4 2 7 10 4 2 12 13 12 13 4 12 10 10 13 10 13 4 7 4 12 12 13 13 2 7 7 2 2 7 2 12 12 13 7 2 2 12 4 4 13 12 2 13 7 12 12 2 4 2 13 13 ,95
2 13 2 12 10 13 4 4 2 2 4 2 4 4 10 12 13 7 4 13 13 12 4 12 13 13 12 2 2 4 13 4 13 13 13 4 2 4 10 4 12 10 12 13 2 12 12 10 2 10 4 7 7 4 2 4 7 12 13 2 2 13 13 13 12 12 2 13 2 12 10 10 4 4 10 12 13 4 4 12 10 7 13 12 10 3 4 12 4 10 12 2 12 10 2 7 2 3 2 7 12 4 7 2 10 7 4 7 10 13 4 2 13 12 12 7 13 12 4 13 13 13 7 4 13 4 ,99
4 4 13 10 4 12 2 10 2 4 10 10 4 4 7 12 12 10 4 2 13 2 10 2 12 4 10 10 10 10 13 4 12 12 13 10 4 10 12 7 2 2 12 2 7 2 10 2 13 4 2 13 10 13 4 2 10 12 4 12 2 4 10 2 2 13 7 2 7 4 7 10 2 13 12 7 13 12 2 7 10 13 4 2 13 2 4 10 10 7 13 13 13 10 13 2 12 10 2 4 4 7 10 10 2 12 ,72
7 7 10 7 7 2 2 2 12 10 7 2 2 2 7 10 12 13 2 10 4 7 7 4 10 7 10 7 4 10 12 10 13 12 10 13 7 7 10 4 2 2 2 4 12 13 2 4 2 7 4 13 13 3 4 7 7 4 2 13 4 4 4 4 7 13 2 12 2 2 2 12 12 2 4 10 10 7 7 12 10 13 13 2 ,53
13 13 13 4 4 12 2 2 7 4 4 10 4 12 12 12 12 10 4 7 4 7 13 10 13 4 2 4 4 3 4 13 2 4 7 4 4 12 2 12 13 2 2 2 13 7 13 13 12 4 13 4 10 4 13 13 2 12 13 12 2 12 12 10 12 13 7 10 12 4 12 10 7 4 12 7 2 4 4 13 7 12 13 7 4 12 7 2 2 7 13 2 4 4 7 2 12 13 13 2 12 12 10 10 13 2 10 7 13 4 2 2 7 7 ,88
4 13 2 2 4 7 4 13 12 12 12 2 13 10 13 12 2 13 4 10 10 12 2 12 2 12 13 4 12 7 13 2 12 12 13 4 2 10 13 7 12 4 4 4 10 4 7 7 4 7 4 10 2 3 13 7 3 7 4 10 2 13 13 13 4 2 12 12 13 12 2 10 10 10 13 4 13 10 2 13 13 7 12 10 13 10 10 12 10 4 4 2 10 10 2 13 4 7 10 12 10 10 2 2 12 12 2 2 2 7 13 4 4 13 13 ,84
2 2 12 4 13 2 7 12 2 2 3 2 13 13 13 13 13 4 13 2 4 10 2 7 4 10 7 13 13 13 2 4 4 12 7 4 13 13 4 12 12 12 2 4 12 13 4 4 7 10 2 13 12 13 12 13 7 12 7 2 7 12 12 12 13 4 13 4 12 13 4 2 13 7 12 7 7 12 4 12 10 10 12 13 10 10 13 10 7 12 7 4 13 12 12 2 10 10 12 13 2 4 4 2 4 7 2 12 12 4 2 13 13 7 12 4 10 ,91
4 12 13 12 2 4 13 4 7 13 13 12 13 2 12 12 13 4 7 13 13 12 2 12 4 4 13 13 13 12 12 2 12 2 7 10 4 2 4 2 10 4 2 4 12 7 12 4 13 10 4 13 2 12 10 12 2 4 2 4 13 10 13 12 4 10 12 10 7 4 2 12 13 12 7 4 10 7 7 3 13 4 12 2 10 7 10 10 13 10 7 12 13 10 7 4 10 13 2 4 13 13 4 13 2 12 12 7 12 2 7 10 2 4 13 ,87
2 13 2 12 13 7 13 4 2 2 7 13 4 2 13 2 7 13 12 2 13 13 12 2 13 2 13 12 2 4 13 4 10 13 12 12 2 12 4 2 10 4 12 2 12 12 10 13 10 3 12 2 4 12 12 7 7 10 10 2 7 4 13 7 13 13 12 4 2 12 2 2 13 12 13 7 4 13 10 2 12 4 7 13 12 7 10 4 4 4 4 4 4 12 2 10 10 12 7 2 4 2 13 2 13 12 4 12 7 12 12 7 2 10 12 7 4 2 12 4 13 ,96
12 13 12 4 7 12 2 4 2 4 10 10 2 12 10 10 4 12 7 12 10 2 12 13 10 12 12 4 10 7 12 4 4 10 7 4 4 7 10 4 13 10 10 13 10 13 13 10 4 2 4 2 13 2 12 4 2 4 13 10 2 7 12 4 10 12 10 13 10 2 10 13 2 13 13 13 2 10 13 13 2 2 12 3 7 12 7 13 4 13 7 4 4 4 13 2 13 2 4 4 12 12 12 4 12 12 13 7 4 7 10 13 2 12 10 ,83
13 4 10 4 10 4 4 12 12 4 13 4 2 2 2 7 7 13 13 10 12 3 12 12 4 12 12 12 13 2 13 12 2 4 12 2 4 2 13 12 2 2 7 13 4 2 7 12 10 10 10 4 7 13 7 10 4 7 10 2 10 13 10 4 10 4 4 2 12 10 10 13 12 12 4 7 7 10 4 4 13 4 2 13 13 2 10 4 7 12 2 10 12 12 12 13 10 10 2 10 2 12 4 7 2 13 12 7 12 12 12 4 4 12 2 4 ,85
12 4 10 13 4 7 4 4 13 10 2 13 13 2 2 4 13 4 13 7 13 13 12 4 7 4 4 4 7 2 10 10 4 10 4 7 13 13 2 13 4 2 12 2 2 12 4 12 2 10 12 4 2 12 10 12 2 13 4 7 7 2 10 10 12 10 12 10 12 10 2 2 12 13 12 12 12 12 2 4 13 2 13 4 2 4 2 2 7 3 4 2 7 4 13 7 12 7 10 10 7 7 13 2 10 12 7 10 ,78
12 13 12 12 10 12 7 13 10 2 12 13 12 13 13 13 13 4 13 4 2 13 12 2 4 10 13 12 12 12 13 13 4 7 2 4 2 4 10 4 2 12 2 13 13 7 13 12 2 2 4 12 4 12 10 13 10 2 4 13 7 10 10 12 7 10 13 7 4 2 7 10 13 4 4 2 13 12 13 13 4 4 4 2 2 10 2 12 10 4 2 10 2 4 10 7 4 4 13 4 2 7 13 4 3 12 2 12 10 10 4 10 13 4 13 4 2 12 12 7 2 2 2 12 13 10 ,98
10 2 13 4 2 3 12 12 12 2 4 2 7 10 12 10 2 2 12 4 4 10 7 13 12 10 10 12 10 2 2 13 13 7 12 7 2 10 2 4 12 10 4 7 4 12 12 2 13 10 13 7 13 12 13 7 2 13 4 4 7 2 7 4 7 4 12 7 10 13 2 12 4 2 7 10 7 10 2 10 13 12 12 2 12 7 10 12 12 4 7 2 4 12 12 13 13 4 4 13 2 10 2 ,72
4 4 10 4 10 2 7 4 13 10 10 7 7 4 12 2 12 2 12 4 13 12 13 10 12 2 4 12 4 4 7 4 7 13 10 2 2 4 7 3 12 12 7 7 12 4 7 12 13 12 10 12 7 2 7 10 4 13 4 10 4 2 4 10 12 10 7 2 4 10 10 3 2 13 13 10 4 4 2 10 4 12 7 2 13 7 12 2 4 2 4 12 7 7 12 13 13 10 4 12 ,68
2 4 12 4 2 7 13 13 2 7 10 12 2 13 2 10 2 4 10 3 12 4 2 4 13 2 7 13 13 7 2 12 12 2 4 12 10 7 4 2 10 13 4 7 12 4 10 12 2 12 10 13 4 4 13 2 12 13 7 10 10 13 10 10 7 13 3 12 12 12 12 2 10 13 13 4 10 7 4 13 13 12 2 2 2 12 12 12 7 13 10 10 12 12 13 10 10 2 13 10 4 12 4 2 4 12 12 12 2 4 10 7 10 4 2 10 12 12 ,86
13 7 4 12 2 10 13 12 4 3 12 12 2 12 10 2 7 7 4 7 13 2 12 2 13 12 4 13 13 2 7 7 7 2 12 4 4 12 12 12 12 13 4 12 2 10 13 2 7 13 10 2 2 12 2 10 4 7 7 13 10 10 10 7 13 12 7 10 2 2 10 7 13 4 12 12 13 10 4 4 10 2 2 4 12 4 13 2 13 7 2 4 4 13 7 13 10 12 4 10 7 ,71
13 2 12 7 2 4 4 13 12 2 10 4 4 2 4 12 13 10 7 10 2 13 12 7 4 4 13 4 7 4 13 13 12 12 2 13 2 4 4 10 12 10 2 10 12 12 2 12 12 13 2 4 12 7 10 4 13 2 13 4 2 13 10 12 2 4 12 10 4 10 10 12 7 7 2 12 4 13 13 12 4 10 13 2 4 2 10 10 2 13 2 2 4 7 10 4 13 12 13 4 2 7 10 4 3 12 2 2 7 13 10 12 7 4 12 12 2 2 4 10 12 ,92
4 12 4 12 2 12 7 2 2 10 2 13 12 12 10 10 7 4 7 10 2 4 10 10 12 2 2 12 10 7 7 2 12 13 12 4 10 12 12 13 4 13 7 12 7 7 4 4 13 2 4 13 12 2 13 13 2 4 10 10 13 7 12 10 4 2 4 4 2 2 13 13 12 2 7 13 12 13 4 2 7 7 2 4 12 12 7 12 13 10 7 10 4 7 4 10 13 10 2 10 ,69
12 13 13 12 7 4 4 4 2 2 12 7 13 13 10 13 12 12 2 12 7 7 12 13 4 2 13 2 4 2 7 4 4 7 4 4 4 12 13 2 4 2 12 2 2 2 12 4 10 2 4 10 13 2 7 4 10 4 7 13 12 2 13 4 4 2 12 10 13 10 10 12 10 12 13 4 12 2 10 12 13 13 2 2 12 7 7 12 12 13 13 2 12 2 12 4 2 4 10 2 7 13 2 4 12 10 4 13 13 2 13 13 2 13 13 2 13 12 7 12 13 13 12 2 13 10 12 2 ,104
4 12 12 7 12 10 12 12 13 10 7 7 12 13 4 10 12 2 2 3 7 12 2 12 13 2 10 10 7 7 12 2 7 13 13 13 13 10 2 2 10 10 10 12 10 7 10 12 7 2 4 12 13 2 2 13 12 4 4 4 10 4 4 4 7 2 4 2 13 10 7 12 4 13 13 7 10 2 7 4 4 2 4 12 13 12 2 2 4 10 13 4 10 4 12 2 12 7 13 10 7 ,69
4 7 13 2 4 7 13 2 10 13 4 12 13 10 2 13 2 10 12 13 10 2 12 13 2 4 13 13 10 2 4 4 7 4 2 2 7 2 13 13 10 2 2 12 7 10 10 7 7 4 10 7 12 12 2 13 7 12 12 7 12 4 13 2 13 7 12 2 13 13 10 10 10 12 7 4 2 7 10 12 4 4 4 12 12 10 12 2 4 12 7 10 10 4 12 2 13 4 10 ,68
13 3 4 12 2 2 2 12 2 2 4 10 12 2 7 4 12 2 10 4 2 2 2 2 7 10 13 13 10 13 13 2 4 7 13 7 13 4 13 12 2 4 2 4 10 7 4 2 2 10 12 2 12 10 12 4 4 13 4 10 12 10 2 4 12 7 13 13 7 2 12 7 2 4 4 2 7 2 4 13 10 13 10 13 12 12 12 4 4 2 10 13 2 4 13 12 4 7 12 13 10 10 12 12 2 4 7 10 4 13 4 12 12 4 13 12 10 4 4 13 13 10 ,94
4 4 2 13 10 4 12 13 4 2 7 10 4 4 4 3 7 2 2 13 10 13 12 10 4 10 10 13 13 4 7 7 7 4 4 12 4 13 2 10 12 13 7 12 7 7 4 12 12 4 2 12 7 12 12 4 12 10 12 13 13 4 10 13 4 12 7 2 13 4 13 10 4 12 13 10 2 13 2 10 4 2 12 13 2 10 7 13 10 7 7 10 12 13 10 13 13 13 2 12 7 12 7 12 ,73
10 2 4 12 4 4 4 12 10 13 7 10 4 13 13 13 12 4 4 10 2 13 10 2 7 13 10 7 10 10 2 13 7 10 4 10 13 13 7 4 2 10 4 12 12 13 7 10 13 4 2 12 10 13 7 12 4 2 2 13 13 13 12 12 7 4 12 4 7 12 12 12 2 2 7 10 13 12 13 2 4 13 7 7 13 2 7 4 3 12 4 4 10 4 7 12 13 2 10 10 7 ,69
10 2 4 4 2 2 10 2 4 7 7 2 4 7 10 10 2 10 7 2 10 4 13 13 2 4 2 2 13 7 4 4 12 2 13 13 7 12 10 12 10 13 10 10 13 12 4 13 7 2 4 12 7 10 4 10 13 2 13 7 10 13 2 12 4 12 13 13 13 4 12 12 7 4 12 10 7 13 2 4 4 13 7 2 4 12 12 2 2 4 13 2 7 13 13 2 2 10 10 2 12 10 13 12 4 ,75
4 13 4 4 4 3 7 4 7 7 4 2 2 4 2 2 10 13 13 4 4 13 4 13 12 2 13 7 10 12 4 12 10 10 12 10 13 4 2 2 4 12 7 7 13 7 4 2 7 12 12 12 13 13 13 13 10 2 2 13 4 10 2 4 12 2 10 10 13 7 13 10 4 12 10 4 2 4 13 4 12 2 4 12 2 12 4 12 10 3 12 7 12 10 12 2 13 12 12 12 4 10 4 12 4 13 10 2 10 10 12 12 2 13 13 10 13 7 12 4 10 12 13 ,93
