4 7 4 12 2 4 4 12 10 4 10 4 12 12 10 2 4 2 4 4 13 4 4 10 10 2 12 4 7 3 2 7 13 2 4 12 12 2 12 12 10 4 2 4 13 13 ,46
10 13 4 2 4 10 4 13 13 2 7 4 12 2 12 7 13 2 10 10 10 7 12 13 2 4 10 4 10 4 2 13 10 2 ,34
13 10 2 13 13 10 4 7 10 10 7 12 10 10 2 7 2 12 4 13 12 13 10 12 7 2 10 12 13 4 ,30
7 13 2 10 13 4 10 7 4 12 7 10 10 4 2 2 12 4 7 7 13 12 7 10 ,24
2 3 4 2 12 7 2 4 3 2 13 2 12 2 10 2 10 2 12 12 13 4 2 12 13 12 13 7 7 12 10 10 7 12 13 7 4 4 2 ,39
2 4 13 12 13 13 4 2 10 2 12 13 13 2 12 4 2 13 10 2 10 2 13 2 13 10 2 12 12 10 13 12 10 4 12 2 12 4 10 10 13 12 2 3 12 13 13 2 10 12 2 12 4 12 13 4 ,56
13 7 13 2 12 12 4 13 13 12 2 4 4 13 13 13 12 12 2 2 7 4 12 13 4 10 2 2 10 2 10 4 7 13 10 2 4 4 10 4 12 4 13 2 13 2 12 ,47
12 12 2 13 13 7 4 4 13 4 13 2 12 12 10 2 12 12 4 4 4 10 7 10 12 7 2 2 13 10 2 13 13 2 4 7 12 2 4 2 13 2 12 4 ,44
2 10 4 7 2 10 10 7 12 10 10 4 2 12 2 12 4 7 7 10 12 10 4 7 4 12 ,26
13 12 12 4 4 2 12 4 12 2 12 2 7 10 13 4 13 10 13 10 7 2 12 4 2 13 10 12 12 12 3 2 4 10 13 2 2 13 13 2 12 2 4 10 4 2 10 13 13 ,49
2 12 4 4 4 7 7 2 13 2 4 10 10 7 4 4 13 12 12 13 2 3 7 7 13 10 4 7 13 13 4 2 ,32
4 13 13 13 13 2 2 10 4 13 3 2 13 13 4 4 2 2 12 13 12 10 10 4 4 7 10 12 13 2 4 10 12 2 10 13 13 13 10 4 12 13 2 12 7 13 4 ,47
2 13 12 2 12 7 10 4 13 10 12 12 12 13 13 13 4 2 13 4 12 4 4 12 2 4 12 12 13 4 10 13 4 12 4 2 2 4 2 4 4 2 12 4 2 12 2 13 10 12 2 2 10 10 2 10 ,56
10 4 12 13 13 13 12 2 12 13 10 2 4 7 2 13 12 13 7 2 7 2 12 12 10 2 10 10 4 2 13 12 12 2 7 2 ,36
10 2 10 7 13 12 12 12 12 3 13 13 7 13 7 13 4 3 7 10 10 10 10 7 13 10 10 4 ,28
12 13 4 4 7 13 13 12 4 2 10 12 12 2 12 12 2 2 12 7 13 10 4 4 13 10 13 4 12 2 10 2 2 2 2 4 7 13 4 4 4 12 10 13 10 ,45
4 3 13 13 13 4 10 13 7 12 7 10 2 12 12 4 12 12 2 4 12 2 4 13 4 7 3 13 12 4 10 12 4 2 10 4 13 4 13 2 12 13 2 12 12 13 12 4 13 10 2 ,51
4 4 4 12 2 13 3 12 2 2 10 2 4 4 10 10 4 12 10 4 12 13 12 2 7 4 4 10 4 12 13 13 7 2 4 12 2 12 2 12 10 12 13 4 10 12 ,46
4 13 12 4 12 2 10 2 10 13 4 7 12 13 13 7 13 4 4 2 10 12 10 10 12 12 2 10 13 7 12 2 3 13 4 10 2 ,37
12 10 2 10 7 4 13 10 4 4 2 12 13 13 12 13 4 10 2 12 10 2 4 3 10 12 13 12 12 12 2 7 10 12 10 4 13 4 13 4 4 4 13 ,43
10 2 2 12 2 12 12 13 4 4 13 13 10 4 2 10 4 12 12 7 7 2 4 4 4 4 4 13 2 12 12 2 2 2 13 7 2 4 4 4 13 7 10 ,43
7 2 4 4 2 13 10 2 4 10 7 10 7 12 2 4 4 13 7 7 10 7 10 13 13 2 ,26
4 12 7 13 13 13 2 7 13 10 10 7 2 10 13 10 12 13 4 2 13 12 7 13 13 4 4 3 7 12 10 13 4 4 ,34
4 13 2 12 2 13 2 4 3 7 13 12 10 4 12 2 12 7 2 7 12 2 4 7 10 10 4 12 4 12 4 12 4 2 13 13 2 13 12 10 4 13 ,42
10 4 13 13 4 2 12 10 4 10 10 12 7 4 13 13 12 10 10 2 4 2 12 7 10 7 4 12 12 13 7 10 12 12 ,34
7 13 4 4 10 7 12 13 12 10 7 13 12 10 10 13 7 2 4 2 7 10 12 3 7 12 12 2 12 ,29
13 2 13 13 4 13 2 4 7 10 10 2 12 2 13 2 4 12 10 12 13 7 13 4 12 2 4 12 12 7 12 10 10 4 12 13 13 2 4 2 13 2 2 4 4 ,45
3 10 13 7 10 7 13 7 10 2 13 10 10 10 12 7 2 13 2 13 10 10 12 2 2 4 10 2 2 ,29
13 10 7 7 13 4 10 10 13 7 12 13 12 13 2 2 7 12 4 2 13 7 12 12 2 13 12 2 13 4 2 4 4 2 ,34
7 13 2 12 4 7 12 13 13 4 10 10 13 7 10 4 10 4 13 2 2 7 4 12 12 12 4 2 12 13 4 4 10 4 12 12 12 10 4 2 ,40
13 4 4 4 13 4 4 4 4 2 12 4 13 2 12 12 3 10 12 13 12 4 4 10 13 10 7 7 13 2 13 3 10 12 13 2 4 4 13 2 10 10 12 2 13 7 ,46
4 12 2 13 12 12 10 4 13 4 10 10 7 2 12 12 12 13 4 12 12 7 2 10 4 12 12 10 13 13 2 13 4 13 7 4 12 3 10 10 4 4 12 2 12 4 ,46
4 13 13 10 12 7 7 7 10 4 13 4 2 2 2 12 7 4 13 4 4 4 4 4 13 12 12 4 4 2 13 12 2 12 2 12 10 4 12 10 2 2 ,42
10 2 10 2 4 12 2 13 13 13 12 12 10 2 12 13 13 13 2 12 7 4 12 4 12 4 2 13 2 4 13 7 2 12 2 10 13 12 4 2 13 13 2 4 7 4 10 ,47
12 2 10 13 12 3 12 4 13 7 13 12 4 13 10 10 4 2 13 13 10 10 13 2 2 2 2 7 10 4 10 13 10 13 2 4 10 4 2 4 4 13 ,42
13 10 4 10 7 12 4 2 13 10 4 4 4 2 7 4 12 10 2 12 12 12 7 4 12 2 2 13 7 4 13 2 4 12 2 12 12 7 12 ,39
7 12 4 4 4 4 7 2 12 4 12 4 13 7 2 10 12 4 13 13 2 13 12 4 2 7 13 13 13 13 13 13 2 4 4 7 12 12 10 12 2 13 ,42
2 2 2 12 10 13 13 10 13 12 4 4 10 4 7 13 2 13 10 4 4 12 4 7 10 12 13 2 2 13 4 2 10 2 2 7 12 2 4 4 3 ,41
10 2 12 12 4 4 7 10 2 10 10 4 3 2 4 2 13 12 2 12 4 13 10 13 10 12 4 13 12 4 10 13 13 2 13 2 12 2 13 2 10 13 12 12 10 12 12 12 4 ,49
2 7 4 7 12 7 12 12 12 4 13 10 10 2 12 2 10 12 13 13 10 4 7 4 2 13 4 12 7 4 13 10 4 ,33
2 10 13 4 7 13 2 10 10 7 12 4 10 13 2 2 12 7 7 13 12 13 12 13 2 7 4 10 13 12 13 2 ,32
2 4 4 10 2 13 4 12 12 12 2 4 4 12 13 7 13 4 12 7 12 13 2 2 7 13 4 7 2 12 13 4 3 2 12 4 10 13 12 12 4 12 13 4 7 ,45
2 10 12 7 13 7 2 4 4 2 12 4 2 12 12 2 2 2 10 12 4 13 10 13 7 13 7 4 12 10 10 13 12 13 10 2 ,36
12 2 2 2 4 13 4 10 2 2 2 4 13 12 12 4 4 10 4 10 13 13 2 2 2 2 12 4 4 7 10 7 2 13 13 7 12 13 10 12 12 4 4 12 2 ,45
12 4 12 4 13 7 13 12 13 10 10 7 10 12 4 2 12 12 2 4 7 2 12 4 4 4 7 4 2 4 4 10 10 10 10 12 13 12 ,38
4 12 10 12 12 2 2 4 4 2 4 2 12 4 13 3 4 12 12 2 7 12 10 2 12 7 4 10 13 13 12 4 12 13 4 13 4 12 12 4 13 12 12 7 4 12 10 12 13 13 10 ,51
4 2 2 13 12 13 13 4 2 12 12 4 4 4 10 7 4 4 10 10 4 13 10 2 2 12 13 10 4 13 13 12 2 2 12 13 10 2 7 2 4 2 12 12 2 13 ,46
2 13 4 12 13 7 4 13 3 12 10 12 7 4 13 4 2 7 12 13 10 10 3 4 2 12 10 12 4 7 4 2 13 2 2 13 12 13 7 ,39
12 10 7 12 12 12 12 7 12 10 13 2 4 13 2 4 10 4 2 4 4 4 4 2 12 4 4 10 13 4 10 2 4 7 10 12 12 12 13 7 2 ,41
2 10 2 10 4 13 12 2 4 13 12 10 13 4 10 13 13 10 7 2 2 13 12 12 10 2 7 4 13 10 2 12 4 12 12 12 2 12 10 2 4 2 2 13 13 ,45
10 13 12 12 12 13 13 12 2 4 13 12 2 2 2 13 2 2 7 10 10 13 4 12 2 13 7 12 12 13 4 13 4 10 4 7 10 2 4 13 10 12 4 ,43
2 12 13 4 2 10 13 13 10 13 13 4 13 2 4 4 4 7 2 2 2 12 13 10 4 4 10 13 13 12 2 4 12 13 13 13 2 12 10 12 4 7 10 2 4 12 13 ,47
4 4 12 2 13 12 4 2 4 10 4 4 12 10 12 12 12 4 4 10 2 4 12 2 2 7 7 2 13 4 4 7 3 12 13 10 2 2 7 12 10 12 2 ,43
4 12 4 7 10 13 13 4 12 2 10 10 12 4 4 10 12 12 7 4 10 12 7 12 7 12 13 13 10 4 4 4 10 12 2 ,35
4 7 7 7 13 13 13 2 13 2 4 4 4 2 10 13 2 13 10 10 4 4 2 4 10 4 4 12 13 7 2 4 12 4 2 12 2 4 2 4 13 ,41
2 4 10 2 12 12 4 12 12 2 4 12 4 4 4 12 2 12 12 2 10 13 13 4 10 13 4 13 4 4 10 2 10 13 2 10 13 12 13 12 12 4 4 12 13 2 12 13 10 7 7 ,51
13 4 7 2 4 4 10 4 10 4 13 7 10 4 13 12 13 13 12 2 4 13 13 4 4 4 2 4 2 12 13 2 4 4 10 10 2 2 12 13 10 13 13 10 12 ,45
4 4 7 12 4 4 10 2 10 12 7 2 10 7 10 13 2 7 10 13 2 2 4 12 12 13 2 2 7 13 ,30
12 13 12 13 2 10 10 2 12 12 10 13 7 4 4 4 7 4 12 4 10 13 12 2 10 7 13 2 12 12 12 12 4 4 13 12 7 12 2 4 ,40
10 2 2 4 2 12 4 12 13 10 12 2 7 12 4 12 4 4 2 4 2 12 12 12 4 10 13 4 4 10 2 7 7 4 10 12 12 13 4 13 7 2 ,42
2 10 4 2 4 7 4 2 13 4 4 2 12 2 12 13 4 4 4 13 12 10 12 12 13 4 10 10 2 12 13 3 13 2 7 2 10 2 4 2 4 4 13 4 13 2 10 10 ,48
7 13 4 10 10 13 10 10 2 2 4 12 2 2 13 12 12 2 10 2 7 4 12 10 12 2 12 10 13 12 4 7 4 7 12 13 12 ,37
7 10 4 4 10 7 7 2 10 10 7 2 13 7 10 3 7 13 2 10 4 13 ,22
2 4 10 12 13 2 10 2 10 12 4 10 4 10 13 12 13 12 12 13 2 2 10 4 10 12 2 12 13 12 4 13 12 10 2 2 4 10 12 4 4 12 7 2 12 4 13 4 12 13 12 ,51
4 2 2 13 4 7 10 10 2 12 4 13 13 10 4 13 2 12 10 2 3 2 12 10 12 10 10 4 13 13 7 10 2 10 4 13 10 2 4 4 ,40
12 12 12 7 12 4 4 2 13 10 12 10 13 12 7 10 2 13 7 13 7 2 4 2 10 13 2 13 2 7 2 12 4 10 4 ,35
2 4 13 12 7 10 2 13 2 13 10 13 10 2 10 2 7 4 4 13 13 2 7 12 13 10 12 10 12 13 2 4 13 7 ,34
4 7 7 4 2 10 10 7 2 4 7 2 2 10 12 13 2 10 12 7 2 7 10 4 2 13 4 ,27
2 13 12 10 12 13 4 4 10 13 13 2 7 7 10 2 12 2 4 4 12 2 2 10 10 2 7 2 7 4 13 4 2 13 4 ,35
13 2 13 13 12 2 4 4 2 12 10 13 13 12 13 13 13 12 10 12 4 7 2 3 4 2 4 10 2 13 10 13 12 7 10 12 12 4 13 13 2 7 10 ,43
4 12 10 12 10 2 4 13 12 10 7 4 3 2 7 2 7 7 2 13 12 13 12 2 10 10 13 7 2 10 ,30
10 4 12 7 7 2 13 12 2 10 4 12 2 2 2 2 7 2 10 2 10 2 7 12 7 2 4 13 10 13 ,30
13 4 13 4 13 4 10 12 12 4 13 4 2 12 13 7 13 4 2 4 4 4 4 2 13 4 12 4 10 10 2 7 3 7 13 4 2 4 2 4 10 2 7 ,43
12 10 4 2 13 7 2 4 12 7 13 12 10 13 10 12 13 4 12 4 2 2 7 10 13 4 12 7 12 4 4 10 10 10 ,34
10 13 10 12 10 13 2 13 10 10 13 2 2 2 12 12 10 12 4 2 4 13 4 4 12 4 3 2 4 13 13 4 12 12 4 4 13 12 4 10 4 4 2 2 13 13 2 12 12 4 2 13 4 10 12 ,55
4 10 4 12 7 4 10 10 2 3 4 10 2 2 4 7 7 10 12 7 2 7 13 13 10 ,25
7 12 4 13 2 4 4 4 12 10 13 12 7 2 7 10 10 7 13 10 13 2 13 7 7 2 13 4 13 4 ,30
12 13 4 13 2 13 2 4 12 4 12 13 2 12 12 3 10 2 7 12 13 4 2 2 10 2 10 10 2 4 12 7 4 4 7 4 2 4 13 3 10 10 10 12 ,44
2 13 13 12 10 12 12 2 10 12 10 13 13 2 4 13 10 4 10 4 2 13 10 12 12 12 2 10 4 12 4 4 7 10 12 2 10 2 2 2 13 4 12 2 ,44
12 4 10 13 12 7 10 13 4 12 4 12 12 4 13 4 2 4 12 12 12 7 2 10 12 4 10 12 12 12 4 2 13 12 13 12 7 4 4 13 10 4 4 2 13 4 2 12 13 4 2 ,51
4 13 10 10 13 13 12 3 12 2 13 2 7 13 4 2 12 2 4 13 10 13 2 4 12 13 12 10 12 2 10 4 12 12 10 12 2 4 4 13 10 13 10 4 2 10 10 12 ,48
12 10 12 3 7 13 2 12 13 10 13 3 10 10 12 12 13 2 12 12 12 4 12 10 12 10 13 13 4 7 7 12 13 2 10 7 4 2 4 ,39
2 13 4 12 3 2 4 7 12 10 10 12 13 12 7 2 10 2 4 10 4 13 12 10 10 10 13 7 12 2 13 13 7 4 12 ,35
7 2 12 13 12 12 7 12 4 13 12 13 2 10 12 2 13 12 12 2 13 7 13 13 13 12 4 2 12 10 2 4 12 4 2 10 2 10 4 2 12 10 2 2 ,44
7 7 12 7 2 7 4 13 10 7 4 4 13 2 10 10 7 4 2 10 2 12 7 ,23
13 7 12 13 12 13 7 2 4 4 12 7 10 12 12 13 7 12 3 7 4 2 13 4 10 4 4 12 7 10 ,30
13 12 13 2 12 12 4 10 12 2 13 2 2 13 10 4 12 2 13 13 4 4 12 2 4 2 7 4 12 2 13 13 4 13 13 2 4 10 12 4 2 4 10 10 13 7 7 ,47
4 2 7 2 13 4 10 7 12 12 7 10 10 13 13 10 2 12 4 4 12 4 2 4 13 12 12 2 12 4 12 4 13 12 4 4 13 2 4 10 10 ,41
13 12 12 2 2 10 7 12 10 10 13 4 2 12 13 2 12 13 12 2 10 4 7 10 7 10 10 2 13 12 2 10 12 ,33
2 2 13 4 2 4 4 13 2 12 13 10 12 10 4 12 12 13 4 2 7 12 12 4 7 12 7 7 10 10 12 12 10 7 4 12 13 ,37
4 13 2 12 10 12 12 10 4 12 7 2 7 7 4 2 13 12 2 12 12 2 7 13 7 10 2 4 4 7 10 ,31
13 12 2 12 12 2 13 2 4 7 10 13 13 12 13 7 7 2 7 2 4 7 4 4 13 10 12 2 4 4 10 4 13 12 ,34
4 2 4 10 2 10 2 7 13 2 12 12 2 12 2 10 12 10 13 7 13 12 7 13 10 12 10 12 10 2 4 13 7 12 13 ,35
7 4 10 13 7 10 12 13 10 2 4 4 4 4 10 4 10 13 2 12 4 12 12 2 10 7 7 7 12 10 ,30
12 4 7 13 3 12 2 12 2 10 10 4 2 4 4 10 12 13 2 12 7 4 2 2 2 2 4 10 12 4 12 13 4 13 4 10 12 13 10 2 2 4 10 13 2 4 2 12 4 ,49
2 12 10 12 4 7 10 4 13 2 13 4 12 2 4 4 2 2 2 7 3 4 2 12 13 4 2 13 7 13 4 13 13 7 4 2 4 4 2 13 2 10 13 13 ,44
7 10 4 4 7 7 7 2 4 12 13 10 4 12 2 4 4 2 10 13 7 4 13 12 4 13 2 10 4 12 7 ,31
2 2 10 2 2 13 4 4 13 10 13 13 2 10 2 2 12 10 13 13 7 7 2 7 13 4 10 4 2 10 7 2 13 13 12 ,35
12 13 12 12 2 4 12 13 4 2 13 13 12 7 12 2 10 2 13 12 2 13 2 12 2 2 13 2 4 4 12 7 4 4 7 12 4 13 2 12 13 12 2 4 7 13 13 12 4 10 ,50
4 10 2 13 2 4 2 12 7 12 4 4 2 13 4 12 13 12 7 4 10 4 4 2 7 2 13 2 4 13 2 4 7 13 12 12 2 12 7 4 13 12 ,42
3 10 10 2 7 2 2 2 4 2 2 13 13 4 13 2 7 4 4 7 12 12 2 7 12 4 12 13 4 7 2 12 10 ,33
13 12 10 2 7 10 4 12 12 13 7 12 4 2 12 13 12 4 10 2 7 12 10 2 2 4 12 7 4 4 13 13 7 13 12 12 12 13 13 ,39
4 2 12 13 13 4 13 2 2 12 10 13 4 2 4 2 13 7 4 4 4 10 13 7 10 2 10 13 12 7 4 12 12 2 12 4 7 13 10 12 4 ,41
2 10 10 4 2 12 4 4 2 13 2 4 4 4 12 4 12 3 12 10 2 4 13 10 4 12 10 2 13 10 4 10 12 4 2 10 13 2 13 2 10 4 7 4 2 4 13 12 13 13 ,50
13 13 13 4 13 10 12 10 2 10 13 10 2 10 7 13 2 13 12 2 12 4 13 2 4 12 2 13 7 12 13 2 7 7 10 4 4 ,37
2 12 7 4 4 12 7 4 4 4 12 12 2 13 13 4 10 13 13 4 13 12 2 12 7 10 13 12 12 2 4 13 4 2 10 3 12 4 2 12 10 2 12 4 4 12 2 ,47
7 12 12 10 2 2 2 4 10 4 12 10 2 7 10 12 13 4 4 7 13 7 2 12 2 4 13 4 10 10 12 13 4 3 10 ,35
4 4 13 4 4 2 4 2 13 4 12 13 2 10 13 4 12 7 12 10 10 2 13 10 12 7 4 13 2 2 7 4 2 4 4 2 3 4 10 4 3 7 ,42
4 4 4 10 2 12 3 12 7 12 10 12 10 12 13 4 12 2 4 12 4 10 4 7 13 10 2 12 4 2 2 7 12 4 13 2 13 10 13 10 13 4 4 12 2 ,45
10 2 2 7 12 12 12 12 4 4 7 4 12 13 2 2 12 12 2 10 10 13 13 12 13 10 10 12 12 13 2 12 12 10 10 10 4 7 13 12 13 ,41
12 4 13 12 2 12 13 12 12 7 4 10 13 2 10 13 12 4 13 4 2 4 4 13 10 4 12 7 4 13 10 12 2 4 10 10 10 10 2 13 4 4 12 2 13 ,45
4 2 2 13 10 7 4 13 12 4 4 7 12 10 12 4 2 10 12 3 7 13 7 2 10 10 13 10 13 4 7 12 12 ,33
4 10 2 13 12 12 13 2 4 4 12 13 2 13 10 4 4 12 12 10 4 12 10 4 2 13 12 13 7 4 13 12 4 12 7 2 10 12 2 7 13 12 7 ,43
10 10 12 2 10 7 4 4 10 12 2 2 10 4 7 13 4 4 10 2 13 13 13 4 4 12 4 4 4 13 10 3 4 13 4 12 13 2 13 12 2 10 2 ,43
4 2 12 12 4 7 13 12 13 12 12 4 2 2 4 7 4 12 4 4 3 13 13 12 12 12 10 10 13 10 13 2 2 12 4 7 13 4 7 2 10 2 4 ,43
12 4 4 2 12 13 12 13 4 2 10 4 13 12 12 12 4 7 7 4 4 13 13 2 13 4 10 13 7 12 10 12 13 10 4 13 7 3 2 10 13 13 ,42
13 10 13 12 10 2 10 4 13 4 2 12 12 4 13 12 4 4 4 10 13 4 12 12 12 2 12 10 7 4 12 10 2 7 2 12 2 10 7 12 2 ,41
4 13 4 13 12 13 4 12 2 7 4 13 13 13 2 4 2 12 4 7 4 10 10 12 12 12 4 12 4 13 7 7 12 12 2 10 12 12 4 2 10 4 4 4 4 4 13 ,47
13 12 13 4 7 12 13 7 2 4 4 2 13 4 4 2 2 10 13 12 4 2 12 2 12 4 7 10 4 12 2 2 10 4 7 13 2 7 4 ,39
12 13 2 2 13 4 12 12 4 12 10 2 4 13 4 10 4 13 4 4 12 13 4 2 2 12 13 4 12 12 4 12 2 13 4 4 12 12 7 13 10 12 7 12 10 10 4 13 12 13 4 ,51
7 10 13 10 7 10 3 12 2 12 10 2 2 4 12 7 2 10 2 4 7 13 7 7 13 4 2 ,27
12 10 3 10 7 2 13 4 12 7 4 2 2 2 10 2 12 7 2 7 10 2 13 2 7 7 13 4 ,28
12 12 7 10 7 4 4 2 7 12 2 7 4 10 4 7 2 10 13 10 2 2 12 4 13 2 10 4 2 13 12 ,31
13 13 10 7 10 12 12 7 3 2 13 12 10 7 2 13 4 13 12 12 10 13 4 4 12 13 12 13 4 7 12 13 10 7 2 ,35
13 2 13 13 12 13 7 4 12 7 7 10 2 4 12 10 12 7 12 7 2 4 13 10 2 10 13 4 12 12 10 10 ,32
3 12 13 13 10 12 13 4 12 7 12 4 4 4 2 4 12 13 12 7 7 10 10 7 10 13 2 13 2 7 7 ,31
4 7 2 10 10 10 10 2 2 12 4 4 10 10 2 12 13 10 13 2 13 4 7 7 13 4 7 2 4 2 4 13 ,32
13 12 2 4 2 2 10 4 4 13 4 13 10 4 12 13 3 12 4 12 4 2 10 4 12 7 4 10 4 7 2 7 12 13 13 4 7 7 4 ,39
13 12 4 4 4 4 2 12 13 12 10 4 13 12 13 2 13 2 10 12 13 4 13 4 13 13 2 12 13 2 10 4 10 13 4 2 12 12 2 4 7 13 3 12 10 4 7 12 7 ,49
2 4 7 4 10 2 12 12 13 4 10 2 13 7 12 10 7 13 12 4 10 2 7 2 12 10 7 7 ,28
10 13 4 4 13 10 2 4 2 2 13 13 10 12 10 12 12 13 7 4 2 13 12 13 2 10 12 13 12 12 2 12 2 7 13 12 12 12 12 2 4 2 13 2 12 13 12 10 2 2 4 12 12 ,53
12 4 2 10 12 13 10 10 13 2 12 13 4 7 10 12 4 4 13 4 10 13 2 2 2 13 13 4 2 12 10 12 10 13 2 2 12 4 10 10 4 2 13 13 4 10 ,46
13 12 4 12 4 13 4 2 12 4 2 13 12 12 12 13 2 12 4 13 13 4 2 12 4 10 13 10 12 13 2 12 2 13 2 4 13 4 4 12 13 2 13 7 10 7 4 7 4 13 2 12 ,52
13 4 2 10 2 10 13 4 12 13 2 4 10 7 2 12 7 4 2 2 12 4 7 12 13 2 4 10 2 12 2 13 13 4 10 13 2 13 2 4 4 13 2 4 13 ,45
13 13 3 3 4 7 4 4 12 12 13 4 10 4 4 4 10 10 2 7 13 12 13 2 2 4 2 12 10 2 13 12 10 10 10 4 12 10 13 4 4 13 4 13 13 ,45
2 4 7 13 13 4 12 10 4 4 13 4 13 4 13 12 13 2 4 12 2 13 7 2 10 13 10 2 10 10 4 2 12 10 2 4 7 10 ,38
12 4 12 12 10 13 4 4 13 2 4 10 2 2 2 2 4 12 4 13 4 13 2 7 4 12 13 13 13 12 4 4 2 2 13 7 4 4 13 4 4 10 4 12 10 13 12 4 12 7 2 ,51
2 12 7 10 13 13 2 2 10 13 12 2 4 13 13 4 2 10 10 12 2 7 13 2 4 4 4 7 2 10 10 10 7 12 ,34
10 2 4 3 12 4 10 4 12 7 13 2 12 4 12 13 12 4 4 10 13 12 13 4 2 4 2 2 13 10 2 4 10 12 7 10 7 2 13 12 12 4 2 12 12 2 13 ,47
12 3 12 13 12 12 7 12 13 2 13 12 4 10 10 10 12 4 2 13 13 7 13 13 13 2 4 2 2 12 4 2 7 13 2 13 12 12 7 2 7 ,41
4 10 13 13 2 12 13 4 4 7 13 10 12 12 2 12 10 12 2 2 7 7 10 4 13 13 12 12 10 2 12 2 13 12 2 10 2 2 13 4 13 2 4 4 ,44
10 2 13 10 10 12 10 2 4 4 7 13 7 12 10 4 10 10 13 12 12 7 4 12 10 2 12 13 2 7 2 4 4 12 ,34
2 12 7 2 10 10 10 13 13 2 2 4 4 7 4 12 13 7 7 2 13 4 10 2 4 12 13 13 7 12 13 ,31
4 13 12 12 2 13 4 13 13 4 2 10 4 2 10 13 10 13 2 2 4 2 13 10 13 4 10 4 4 10 13 12 2 10 10 12 2 13 10 2 7 4 ,42
12 13 2 4 4 12 12 13 13 13 4 2 7 2 10 4 2 13 7 2 2 10 4 7 12 13 2 12 2 4 2 10 2 4 7 2 4 7 ,38
4 13 2 4 10 12 4 4 4 10 7 10 12 2 12 10 13 10 10 4 13 12 12 12 13 4 7 2 7 2 10 13 10 2 10 ,35
4 12 4 12 13 2 12 4 4 12 12 4 7 4 2 12 3 2 7 7 4 2 10 10 13 13 2 12 12 2 4 12 7 13 2 13 13 4 13 13 4 10 12 ,43
4 10 12 13 7 2 7 13 7 13 10 2 10 10 2 13 4 7 4 4 2 2 13 4 2 2 2 2 2 4 10 4 ,32
10 13 2 10 7 12 12 13 10 13 13 4 4 2 13 4 4 2 13 10 12 10 7 2 2 7 4 2 2 4 10 12 12 10 12 4 ,36
13 12 13 3 4 13 13 2 4 10 2 2 2 10 13 12 13 2 10 12 10 13 2 10 13 13 2 12 13 2 4 2 12 10 4 2 2 12 4 4 2 2 13 4 3 13 12 12 4 13 7 2 ,52
13 13 12 2 12 12 13 10 13 13 2 2 7 13 12 2 12 7 2 4 10 10 7 4 13 4 12 13 2 13 10 12 12 13 4 10 2 4 4 12 13 2 13 10 ,44
4 13 12 4 13 13 2 2 10 10 13 10 12 2 4 13 2 12 4 2 13 13 7 4 4 4 13 2 13 12 10 2 12 12 7 2 13 7 12 4 13 7 3 4 ,44
7 4 12 10 13 10 4 12 13 2 10 7 2 7 12 13 4 2 10 2 2 2 2 7 13 4 12 7 7 ,29
2 2 10 7 10 2 12 2 4 10 13 4 13 13 7 13 12 10 12 4 7 7 12 2 2 13 7 2 4 12 4 10 12 12 4 ,35
10 4 4 4 2 2 4 13 7 2 2 2 7 10 13 12 10 12 4 10 4 12 2 2 4 12 4 4 4 12 13 10 12 12 2 13 3 7 7 12 4 12 2 ,43
2 12 4 10 2 10 4 7 13 3 2 4 13 4 10 4 4 2 2 10 7 12 13 10 4 12 12 4 2 2 13 3 2 13 7 12 13 10 4 10 13 12 12 4 ,44
13 2 2 7 12 13 10 12 10 12 13 10 4 13 10 10 10 2 4 4 12 12 4 12 13 4 12 2 7 13 12 13 7 2 13 10 4 12 2 13 ,40
2 4 2 12 12 2 4 10 13 12 12 10 4 13 7 13 13 4 2 3 12 13 4 2 13 12 4 3 13 13 7 10 2 4 7 7 7 13 12 2 2 ,41
12 7 4 12 12 10 2 2 4 10 10 2 2 2 13 2 4 12 13 12 2 4 7 2 2 4 12 4 10 12 10 13 10 10 12 10 4 12 13 2 13 10 ,42
7 7 12 4 4 4 4 10 4 2 2 13 10 2 13 12 13 7 2 13 4 4 7 10 12 13 13 10 13 2 10 13 12 2 10 12 2 ,37
4 12 2 4 10 12 7 13 10 2 2 12 2 12 12 4 10 10 7 2 4 2 7 12 13 2 7 2 12 2 13 2 2 4 2 12 13 2 13 3 ,40
12 12 2 13 2 10 2 10 7 10 10 12 10 13 12 7 7 13 12 13 10 2 10 2 7 2 12 10 2 4 12 12 12 4 ,34
4 10 7 10 4 13 12 2 13 7 4 10 12 4 4 10 7 13 10 12 13 12 12 10 2 7 13 4 4 7 ,30
4 4 12 4 13 2 13 7 13 2 2 2 2 12 7 2 12 10 4 4 2 12 13 12 12 4 13 13 4 4 2 12 2 7 10 12 4 4 7 13 4 10 2 12 12 2 12 ,47
4 7 10 7 4 4 10 10 13 12 10 4 2 10 12 12 10 13 13 4 2 13 10 7 2 13 7 4 12 4 10 ,31
12 13 10 13 2 13 13 7 2 13 12 13 2 2 7 13 13 2 13 4 2 4 10 4 13 10 13 7 2 13 10 13 2 7 12 10 4 3 4 ,39
4 12 12 10 7 10 12 4 13 2 12 4 13 12 4 12 13 10 13 2 12 4 13 7 2 4 10 7 7 7 12 10 12 12 ,34
7 13 4 2 7 4 2 7 4 12 12 13 10 7 4 13 2 7 13 2 2 2 10 10 12 10 7 3 ,28
