7 12 12 7 2 12 4 12 13 2 7 7 12 7 2 10 12 13 12 12 2 7 2 4 3 10 12 2 12 12 13 2 12 13 12 13 13 2 4 2 12 10 2 2 13 4 4 2 13 2 10 12 7 2 10 10 4 2 7 10 12 13 7 12 13 7 4 13 4 4 4 10 4 13 2 4 ,76
4 4 2 12 2 12 4 4 13 2 12 12 7 2 12 4 10 10 10 12 13 4 13 7 4 12 10 4 2 12 2 13 12 12 7 2 2 12 2 2 2 12 10 13 4 4 7 4 4 4 2 12 12 12 4 13 4 7 4 13 10 12 4 12 13 13 7 7 7 12 12 7 2 13 13 13 2 7 4 4 12 ,81
2 12 7 7 12 2 4 12 10 12 13 7 2 2 13 4 4 2 7 13 13 10 7 2 13 10 4 12 4 4 7 4 12 4 12 4 7 13 7 7 12 13 2 13 2 12 12 4 10 7 12 4 7 13 10 10 10 12 10 10 12 4 10 4 ,64
10 4 4 2 13 12 2 2 4 12 4 2 10 4 2 10 7 13 13 12 4 2 12 10 12 4 12 12 7 12 12 4 4 4 13 7 10 12 4 10 2 7 13 13 12 13 4 4 13 10 10 2 2 2 13 2 10 3 12 13 2 7 13 12 12 7 2 13 10 4 4 2 10 12 4 13 7 2 12 4 10 12 2 4 ,84
13 13 12 2 4 12 10 4 2 13 4 12 4 13 13 3 12 12 7 4 2 3 13 7 10 13 10 7 4 13 2 12 2 2 13 10 13 7 4 10 2 2 4 7 12 12 2 2 10 2 4 13 10 7 4 2 4 10 12 12 2 13 12 7 7 4 13 13 13 10 12 10 4 12 2 10 10 ,77
7 12 2 4 13 2 10 10 2 12 12 12 2 10 10 13 7 7 7 12 12 10 12 13 12 4 7 12 10 4 2 13 4 12 2 4 4 4 13 12 4 12 2 2 2 4 4 10 2 7 7 4 7 2 2 2 13 4 7 10 2 12 7 13 13 12 12 12 2 13 2 2 2 13 13 ,75
4 12 7 10 12 10 2 12 12 4 13 10 2 7 13 7 2 10 12 4 7 13 4 4 4 4 2 10 2 10 12 7 4 10 12 10 7 2 4 13 12 13 7 7 13 7 10 10 7 7 4 4 10 7 ,54
12 7 4 12 12 7 10 7 4 12 12 13 12 2 2 13 7 12 13 13 12 12 12 2 10 4 2 2 13 13 2 2 12 13 2 7 4 10 13 4 7 4 12 13 2 2 13 10 13 7 7 2 10 4 7 12 12 13 2 4 4 12 10 2 7 7 13 4 ,68
13 10 7 2 12 2 4 10 10 2 12 12 2 4 12 12 12 4 2 10 10 12 7 7 2 2 12 10 13 13 13 12 7 13 12 13 2 2 7 13 13 2 2 13 4 4 12 2 2 12 2 13 2 13 4 4 2 4 2 2 10 3 12 2 4 12 4 7 13 2 2 4 13 10 2 2 10 12 12 10 4 12 4 4 4 4 10 ,87
7 12 12 4 4 13 12 4 13 10 4 12 4 2 13 10 13 12 12 7 2 12 13 2 12 4 12 13 4 10 4 2 12 12 13 4 13 13 10 7 4 12 4 13 12 4 12 12 10 7 7 2 7 13 10 12 2 4 4 12 4 2 4 4 4 2 13 10 13 2 13 13 2 13 2 7 12 10 2 10 10 10 12 2 ,84
2 12 12 12 2 10 10 7 12 4 2 10 4 12 13 2 10 13 10 13 4 7 4 12 12 2 7 10 2 12 12 7 7 7 13 7 2 2 2 10 13 4 4 13 2 12 7 4 2 10 13 10 4 2 12 2 7 7 10 10 10 12 12 13 ,64
10 13 2 2 13 7 13 13 13 4 4 4 4 12 13 4 12 12 12 13 13 13 4 10 13 7 12 7 2 10 4 7 3 12 2 4 12 13 4 2 13 13 12 4 4 2 7 7 10 7 12 2 7 2 12 4 13 10 10 2 4 4 13 10 13 2 2 10 7 7 12 ,71
13 4 12 13 13 13 12 12 2 7 10 4 4 12 4 13 7 10 12 2 4 10 13 10 4 10 2 13 2 4 13 7 2 7 2 10 4 13 2 12 12 10 4 4 7 3 10 12 4 13 10 4 10 7 7 2 12 4 2 12 7 13 10 13 7 2 4 2 12 2 4 4 12 13 3 ,75
12 2 4 10 12 13 7 7 2 7 12 13 2 10 10 2 2 4 12 12 12 2 2 4 12 13 7 4 4 4 2 4 2 2 10 2 10 12 4 12 4 2 4 4 12 4 4 10 12 4 13 13 13 12 10 13 10 4 10 12 12 12 13 7 2 13 12 13 2 4 13 4 13 3 4 7 10 4 2 2 12 12 7 4 7 ,85
2 12 2 13 2 7 13 4 10 2 4 10 12 2 4 12 12 2 4 10 12 4 13 10 12 10 13 7 13 7 7 10 13 12 7 12 10 13 2 13 2 7 12 13 4 2 10 4 10 3 4 2 12 4 2 13 2 7 7 12 4 13 12 7 12 13 12 2 7 2 13 12 12 ,73
4 7 4 12 2 2 13 4 2 13 10 7 4 7 12 12 12 12 10 7 4 4 7 13 3 12 10 12 10 2 10 4 10 10 12 4 2 2 12 10 2 12 13 10 13 4 4 13 10 2 2 12 13 13 4 10 13 4 4 10 4 10 12 10 10 12 12 7 13 10 2 13 12 4 4 2 2 4 13 ,79
13 10 2 13 2 12 7 2 2 4 7 2 10 12 2 13 7 12 4 2 2 10 2 2 10 4 2 2 13 13 4 4 13 12 10 7 12 2 12 7 10 13 4 4 2 7 2 13 7 13 4 2 12 7 13 13 12 12 10 4 4 12 2 2 4 4 4 2 7 12 10 10 4 10 12 ,75
12 2 12 12 2 10 3 2 10 4 2 12 10 7 2 10 2 7 13 13 13 10 10 2 2 13 2 4 12 13 12 10 13 2 4 4 12 4 4 4 12 4 2 12 7 4 10 10 7 12 10 12 7 4 2 12 4 2 3 12 4 12 13 7 2 10 10 13 4 7 7 2 10 ,73
2 2 4 4 4 2 10 13 12 10 13 13 4 7 10 2 4 12 12 2 13 2 13 4 4 4 7 12 10 13 13 10 13 4 2 12 12 4 13 10 13 2 13 2 10 12 4 12 12 10 3 2 2 4 10 2 13 13 12 7 7 7 13 4 2 12 13 12 13 2 7 2 4 2 2 4 2 2 10 7 4 4 4 12 10 12 ,86
13 12 13 2 10 4 12 12 2 12 12 7 12 2 4 12 10 13 7 10 12 13 4 13 13 4 2 13 2 10 7 4 13 12 10 13 2 12 2 10 7 7 2 10 12 10 4 7 2 4 4 10 7 4 2 2 7 10 2 12 12 4 2 13 13 7 4 10 10 4 ,70
13 4 13 7 10 4 12 13 13 2 13 13 13 10 4 10 10 12 4 13 13 10 12 4 12 10 2 10 12 2 7 12 12 4 10 13 7 13 7 12 2 4 12 2 10 7 7 10 7 13 4 4 12 13 12 12 13 4 10 10 2 4 2 10 2 4 12 4 13 7 10 12 2 ,73
10 2 13 13 12 4 4 7 2 2 4 13 12 13 4 2 13 4 10 4 13 4 4 13 12 12 2 2 4 2 2 4 10 12 2 13 2 12 2 2 12 4 13 13 12 12 7 12 10 2 4 4 12 12 4 10 7 13 10 2 2 10 12 10 12 12 13 7 12 12 2 12 12 2 4 10 13 7 2 4 4 2 10 7 2 2 4 2 10 10 ,90
2 13 7 10 10 12 10 13 4 12 10 4 4 4 4 2 13 2 13 12 12 2 4 12 4 2 12 7 13 10 2 2 7 12 2 4 10 2 2 4 2 4 2 12 4 10 2 10 2 12 7 12 4 7 3 2 13 10 4 12 10 12 2 4 13 12 2 4 2 7 12 7 4 7 13 4 7 ,77
13 12 13 7 4 4 12 4 12 12 10 12 10 10 13 4 2 4 2 4 2 2 2 4 10 10 13 4 2 3 2 4 4 2 10 4 2 12 3 13 13 4 12 10 4 10 13 12 10 4 10 2 4 13 4 7 10 10 4 12 7 12 12 12 4 12 13 13 13 13 2 2 13 4 4 13 2 4 10 10 13 10 2 4 7 7 10 13 ,88
12 12 4 2 12 12 4 4 2 7 10 4 13 2 12 13 4 2 4 12 12 4 2 12 12 10 10 13 10 13 13 7 13 12 13 13 12 10 13 13 2 2 10 7 10 12 12 12 4 7 12 2 13 10 13 4 2 13 12 4 10 2 13 4 4 2 12 2 12 13 2 12 4 2 10 10 13 2 10 7 4 2 2 4 7 2 13 2 12 4 4 ,91
4 2 2 13 10 7 4 13 2 4 4 2 13 13 2 7 12 10 13 13 10 7 12 7 10 12 2 4 3 4 7 12 12 4 13 4 7 4 2 7 12 10 13 10 7 12 10 13 4 4 10 4 2 2 2 7 4 12 10 10 4 10 7 12 4 ,65
2 4 10 12 4 2 2 2 2 7 13 4 4 13 4 12 13 7 4 10 2 2 2 4 7 3 12 10 7 13 12 2 7 4 4 2 4 2 10 2 13 2 7 2 4 10 4 13 2 7 12 13 13 2 13 13 2 12 12 10 2 2 4 12 12 3 13 4 10 4 7 12 7 10 4 10 ,76
7 4 4 12 2 2 2 13 10 10 4 7 2 4 2 7 10 13 7 2 12 12 12 13 10 10 4 4 4 4 2 12 13 12 13 2 13 7 2 2 2 10 7 7 13 4 4 10 10 12 7 13 2 2 7 12 7 2 7 7 12 ,61
2 4 2 12 4 10 4 2 12 13 12 13 2 4 13 13 12 13 12 10 2 10 7 7 2 13 2 12 4 10 4 12 2 12 2 10 13 7 4 2 10 4 4 12 4 2 7 3 7 7 4 10 10 13 13 4 4 10 4 13 4 4 7 12 7 4 2 12 12 13 12 12 12 12 13 4 4 7 13 2 4 ,81
2 4 10 4 13 7 13 12 13 4 2 4 4 12 2 3 12 12 12 10 4 13 4 13 12 2 10 4 7 2 13 12 4 12 12 12 13 10 2 10 4 10 7 2 7 4 12 2 10 2 2 4 10 2 10 10 7 13 10 13 12 12 12 4 13 2 10 13 10 4 7 12 13 2 12 4 4 12 13 2 13 4 10 13 ,84
4 4 13 13 13 13 2 4 10 2 4 12 2 12 13 10 2 2 2 2 13 13 7 3 2 2 7 4 2 13 13 12 12 12 10 4 13 10 13 4 2 2 10 12 4 7 4 2 7 13 4 12 10 12 4 2 12 2 10 4 10 10 4 2 7 12 12 12 10 4 4 2 2 10 10 4 10 7 4 2 4 10 12 13 4 ,85
2 10 2 12 13 10 4 2 2 7 4 4 13 10 12 7 10 12 2 13 4 13 7 12 2 7 2 4 4 10 10 2 12 7 2 13 13 10 13 7 12 7 13 2 2 12 2 4 12 10 2 13 4 4 4 7 10 12 4 7 10 10 12 13 13 7 ,66
12 4 2 13 13 13 4 4 4 13 2 12 2 13 12 12 13 4 4 2 13 3 10 12 7 10 7 12 10 12 12 10 12 10 12 13 10 10 13 13 2 10 12 10 10 2 12 10 12 2 4 13 10 2 2 7 13 7 12 10 4 13 7 13 7 13 4 4 7 13 13 2 4 2 12 12 2 13 12 2 4 4 ,82
2 7 12 12 13 4 7 4 10 13 2 10 13 7 4 12 13 13 13 2 12 2 12 12 12 12 2 13 12 4 10 4 4 4 13 4 10 13 4 4 10 12 12 10 4 7 13 7 13 2 4 2 12 4 2 10 13 2 7 12 2 2 2 2 12 12 12 10 7 7 10 10 12 10 4 2 2 4 13 4 12 ,81
12 12 10 10 13 4 4 7 4 2 13 4 10 2 12 12 4 13 4 13 10 2 4 13 4 4 2 13 12 13 12 10 4 13 10 4 2 7 2 4 13 13 10 3 4 12 2 13 13 13 4 2 13 2 2 13 7 13 13 12 4 7 4 2 13 12 2 2 12 10 13 4 2 4 4 7 12 13 12 10 10 13 10 4 13 13 2 10 2 ,89
13 13 4 2 13 12 2 12 10 4 13 10 7 13 4 7 12 2 4 4 2 4 10 13 4 2 13 10 13 4 10 13 4 12 12 13 12 12 10 10 2 12 13 13 13 4 2 13 13 13 4 4 4 10 12 10 4 2 4 2 12 7 13 12 13 13 10 2 2 7 4 4 4 4 13 12 10 4 7 4 10 2 2 12 13 7 4 4 12 ,89
7 4 2 4 4 10 3 13 7 7 13 12 12 13 12 13 13 4 10 13 12 10 4 10 4 4 4 13 2 3 10 2 12 13 13 4 2 12 10 4 12 10 13 10 12 2 2 4 13 2 2 10 12 7 4 4 13 2 12 13 13 10 7 2 2 7 12 13 4 10 4 12 2 4 7 10 2 12 4 4 2 2 4 12 4 ,85
2 2 12 4 4 10 7 13 2 4 13 13 13 4 2 12 7 2 12 4 10 4 10 12 2 10 2 2 13 7 4 12 2 12 4 4 4 10 4 2 4 10 4 2 13 2 4 4 10 10 13 4 2 7 13 13 4 10 12 4 2 3 2 12 4 12 7 12 12 12 12 2 10 4 2 12 2 12 7 12 2 4 13 10 2 13 13 10 2 2 4 ,91
12 13 2 13 10 2 13 2 7 4 12 13 12 10 4 13 10 13 10 10 2 4 7 12 7 7 13 12 7 10 4 12 4 13 12 12 13 12 12 13 10 10 13 13 12 7 12 10 13 10 2 2 4 4 10 12 4 2 7 10 10 13 12 10 4 4 7 10 13 ,69
13 12 12 2 12 12 13 10 4 2 12 2 4 13 4 7 12 3 12 13 4 2 7 7 2 2 4 7 4 7 12 13 4 12 7 13 10 12 13 13 2 13 13 10 7 10 13 4 12 2 12 10 4 4 13 2 13 10 10 12 12 12 4 10 2 4 12 4 12 12 13 4 7 10 12 4 2 2 13 4 4 7 ,82
13 2 2 12 13 13 13 10 12 2 10 2 13 4 7 4 10 12 12 4 12 4 2 10 7 2 4 13 12 13 7 13 12 10 10 4 13 13 13 4 10 12 2 4 10 10 2 2 4 13 13 10 12 10 4 4 7 2 4 13 7 2 12 2 4 4 2 2 12 12 4 12 10 4 13 13 13 4 10 7 10 12 4 ,83
7 12 4 10 7 12 13 2 2 7 4 4 4 10 2 12 12 10 2 4 4 12 2 7 2 4 7 4 12 4 4 7 12 12 2 10 10 12 4 4 4 13 4 4 4 13 4 10 4 13 12 10 2 12 2 2 13 12 2 12 12 12 13 7 2 10 10 13 12 10 13 13 13 2 7 2 2 12 2 13 12 12 13 13 ,84
12 3 12 10 4 4 13 4 7 13 2 13 7 12 13 7 3 4 7 4 7 7 12 12 13 13 4 4 12 10 4 10 2 12 12 7 13 10 2 10 2 4 12 13 2 4 2 7 10 4 4 2 2 2 4 10 4 4 2 2 12 4 2 12 10 12 12 10 13 12 13 7 4 2 13 10 12 12 ,78
2 13 12 7 13 2 7 2 2 2 7 10 12 12 12 10 12 13 13 10 12 2 10 10 10 7 4 10 13 3 10 4 2 4 7 2 13 7 4 4 12 10 4 10 12 3 7 4 7 4 10 4 7 7 2 12 13 13 2 4 13 4 10 ,63
12 4 4 12 2 2 7 4 2 7 13 12 12 13 13 4 4 4 13 2 12 4 3 4 7 7 13 13 2 10 7 7 2 12 13 2 13 12 2 2 13 12 2 4 12 2 12 13 12 10 12 12 12 7 7 13 2 4 10 4 10 10 12 12 4 13 12 13 2 2 10 7 2 4 2 4 2 13 13 7 13 ,81
12 13 12 4 13 2 4 2 4 13 2 2 7 4 4 2 10 7 10 7 12 2 13 12 4 10 13 12 10 12 2 10 13 7 13 12 13 10 12 2 13 4 10 12 10 12 2 13 13 4 10 4 12 12 4 12 4 10 2 4 12 12 2 4 4 2 12 13 3 12 7 4 12 4 4 10 13 4 2 2 12 13 4 12 12 13 4 2 2 2 13 10 10 2 2 ,95
7 10 10 2 13 10 13 12 13 10 12 4 13 7 10 2 12 13 10 10 7 13 10 4 2 4 10 2 4 12 13 7 12 7 4 4 4 7 10 7 10 12 4 2 2 4 2 4 2 12 2 13 4 4 4 7 12 4 10 12 13 7 2 12 12 2 2 4 13 ,69
4 2 7 2 2 12 12 2 13 2 4 13 12 12 13 2 4 4 13 2 12 10 13 12 10 2 4 4 7 10 13 4 7 10 13 2 7 10 12 13 7 4 4 12 10 10 2 13 4 2 13 2 12 13 13 12 10 13 12 2 4 10 4 4 4 13 2 10 4 4 12 2 4 2 13 10 10 12 10 4 7 12 12 12 ,84
13 13 13 4 4 2 12 12 7 4 7 4 12 10 12 13 2 13 7 2 4 2 13 13 2 4 10 7 7 2 2 7 4 10 7 13 12 12 2 13 10 10 12 12 4 13 7 10 4 7 10 2 2 4 2 10 10 4 4 13 2 10 2 2 4 4 13 2 13 ,69
12 2 2 7 13 7 2 13 13 4 2 12 7 4 2 13 10 12 7 12 2 10 13 12 12 13 2 4 2 10 12 12 4 2 7 13 13 4 2 4 10 13 4 10 4 4 2 12 12 13 4 7 7 10 10 7 12 2 10 13 2 7 7 2 12 12 13 12 12 13 2 ,71
2 2 12 10 10 13 12 13 13 4 13 12 4 4 10 13 10 2 10 2 2 10 13 2 7 13 2 7 13 12 12 10 12 13 10 12 12 2 12 4 13 4 4 10 13 2 2 2 4 10 10 4 12 12 12 13 13 12 2 4 4 12 4 7 4 12 13 10 2 13 4 10 4 10 2 13 13 13 10 12 2 13 13 12 2 12 4 12 13 10 4 2 2 ,93
4 2 4 12 2 13 7 13 2 12 13 13 12 13 13 2 12 2 10 2 4 12 13 4 2 13 2 4 4 13 12 2 2 12 2 2 4 13 13 4 4 7 4 2 13 12 12 4 13 4 13 7 2 10 4 10 10 7 12 12 7 10 7 13 7 4 4 13 4 12 12 7 12 2 10 7 10 4 ,78
2 2 4 13 12 2 4 2 2 12 12 10 4 13 13 7 4 4 10 2 3 12 4 13 4 12 7 10 7 2 7 2 12 7 7 13 7 7 2 2 12 13 4 10 13 4 2 2 12 7 2 7 2 2 13 10 13 4 2 4 4 13 13 4 2 12 10 7 13 2 13 ,71
12 4 2 2 12 4 2 10 13 13 4 13 4 13 2 13 12 7 7 10 10 10 4 12 12 13 12 7 4 2 12 10 4 12 10 7 12 13 2 13 13 10 10 4 7 7 4 4 13 13 4 13 12 4 13 13 4 12 7 13 4 13 10 4 4 12 7 12 12 4 10 10 10 13 4 2 4 13 12 12 ,80
10 10 4 13 2 13 12 10 4 3 13 2 12 7 4 4 10 10 4 2 4 12 10 10 12 12 12 13 10 13 4 7 2 2 4 4 7 12 2 12 2 4 12 10 4 12 13 13 7 13 12 10 13 4 4 4 7 7 4 12 4 12 12 2 2 12 13 2 12 2 10 2 13 2 2 2 13 4 10 13 12 2 7 2 ,84
3 12 4 4 12 4 2 2 4 12 13 2 3 2 13 4 7 7 7 10 2 13 13 4 4 2 13 2 2 13 2 12 12 2 2 7 2 4 2 13 4 13 4 13 2 2 12 10 4 7 12 12 10 13 13 12 13 4 2 12 13 7 10 12 13 2 2 7 12 10 10 4 10 10 12 13 10 12 13 4 4 12 7 12 ,84
12 2 13 10 4 12 12 12 13 2 4 13 2 12 12 13 12 12 13 7 4 10 4 7 13 2 10 10 2 10 4 2 2 12 2 4 2 12 13 10 2 4 2 13 12 2 13 7 7 12 12 12 10 10 7 4 4 7 4 12 4 12 4 10 7 10 10 7 13 12 7 4 10 ,73
7 13 13 7 2 7 2 13 7 4 13 12 12 12 13 10 13 2 10 4 4 13 13 12 13 7 12 2 13 10 7 10 7 13 4 12 10 2 2 7 2 10 2 10 12 4 2 12 4 12 12 4 7 13 4 4 10 13 13 10 10 10 12 2 3 10 ,66
13 12 2 10 12 4 4 2 4 12 10 12 4 10 12 12 4 2 12 7 2 4 10 13 7 2 13 4 12 12 4 13 2 12 13 10 13 7 2 2 7 2 2 2 12 4 10 4 7 4 10 12 4 4 7 12 12 10 2 13 12 2 13 4 10 13 12 10 13 7 10 13 13 7 12 4 13 13 4 2 2 ,81
4 2 12 12 4 4 12 12 13 4 13 2 10 10 13 4 4 4 2 13 4 2 10 12 10 2 12 4 12 4 12 4 7 2 13 2 13 4 3 10 10 4 7 12 13 4 7 4 12 12 2 4 13 2 2 13 12 4 13 10 13 2 2 12 12 2 12 10 4 13 2 13 12 4 7 10 13 4 2 2 4 7 4 4 12 12 7 12 7 2 ,90
13 4 4 13 2 7 12 4 10 13 12 4 10 12 10 12 12 12 13 2 10 7 13 10 10 10 13 12 13 2 10 4 10 4 2 2 12 2 2 10 7 2 2 10 12 10 13 2 12 12 10 4 13 13 7 4 10 13 4 2 10 12 12 4 7 12 2 4 13 2 4 12 2 13 10 4 12 4 4 12 12 4 10 12 4 3 ,86
10 12 12 10 2 4 13 12 12 13 12 4 10 4 2 2 4 12 12 12 10 4 7 13 10 13 12 4 4 4 12 12 13 10 3 4 4 13 13 4 2 2 7 4 13 2 10 12 13 2 2 4 2 13 4 2 4 2 4 4 12 4 10 2 7 4 12 10 10 4 10 7 7 10 4 7 12 12 12 10 4 2 13 12 7 ,85
4 12 12 12 4 10 12 10 12 2 13 4 2 13 4 4 4 2 12 7 12 2 4 7 13 12 2 12 7 13 4 12 10 4 13 7 10 4 4 2 7 4 13 4 4 12 4 3 12 4 10 12 2 10 4 13 13 2 13 4 13 10 4 2 13 4 2 4 13 2 12 7 13 7 2 4 10 12 10 13 12 7 2 10 13 12 ,86
2 2 10 7 4 2 2 2 4 10 10 2 7 10 7 13 4 10 4 4 7 2 10 12 13 13 10 2 12 2 4 10 13 4 7 4 4 13 7 4 4 10 4 13 12 13 13 7 10 13 3 10 2 13 2 7 7 2 12 10 13 10 12 ,63
13 12 13 12 12 10 2 2 10 7 2 7 7 13 3 4 4 2 4 4 4 4 12 12 12 2 7 7 13 2 4 2 12 10 4 10 10 13 13 4 12 13 4 4 12 13 4 4 13 4 7 12 12 12 2 10 7 12 2 3 12 12 10 2 10 13 4 10 2 10 2 13 2 7 10 10 2 12 13 2 ,80
12 12 13 12 12 12 12 12 4 2 10 13 13 7 4 4 10 12 12 4 12 4 2 4 2 12 10 13 4 10 4 2 2 13 12 2 10 13 2 3 10 2 7 12 2 7 4 4 7 13 7 10 12 13 7 12 13 2 2 7 2 12 4 13 2 13 10 13 2 4 10 7 7 4 10 ,75
2 12 12 12 4 4 12 2 4 12 13 10 2 12 13 12 12 4 7 12 10 13 12 2 7 12 13 2 12 7 2 13 4 2 7 10 12 12 4 12 4 2 12 12 12 10 7 13 2 13 13 7 2 10 10 4 4 2 7 13 10 2 12 4 12 10 3 2 4 7 13 2 4 7 4 4 12 12 2 2 ,80
13 13 12 4 4 7 4 13 13 7 10 2 12 12 2 13 4 2 2 13 2 2 13 2 12 13 10 2 3 12 2 4 4 2 13 7 7 2 7 2 7 10 3 4 13 2 4 10 12 4 7 4 10 13 12 7 4 12 13 12 4 13 12 10 10 4 4 12 12 10 10 4 7 4 ,74
4 7 4 12 2 4 4 12 10 4 10 4 12 12 10 2 4 2 4 4 13 4 4 10 10 2 12 4 7 3 2 7 13 2 4 12 12 2 12 12 10 4 2 4 13 13 10 12 12 12 2 10 4 7 7 4 2 13 10 12 13 10 2 12 13 2 10 7 4 2 13 12 2 13 7 2 10 13 2 12 10 4 2 ,83
10 13 4 2 4 10 4 13 13 2 7 4 12 2 12 7 13 2 10 10 10 7 12 13 2 4 10 4 10 4 2 13 10 2 7 12 10 12 13 13 12 12 10 13 7 13 10 13 10 10 7 10 7 10 2 2 2 2 7 7 ,60
13 10 2 13 13 10 4 7 10 10 7 12 10 10 2 7 2 12 4 13 12 13 10 12 7 2 10 12 13 4 7 4 13 7 4 10 2 12 7 7 4 2 10 7 2 2 4 7 10 4 10 13 2 12 13 2 ,56
7 13 2 10 13 4 10 7 4 12 7 10 10 4 2 2 12 4 7 7 13 12 7 10 7 13 2 13 2 10 10 4 10 2 10 2 7 4 13 10 2 2 4 2 12 2 12 4 4 2 10 12 12 4 2 13 2 10 13 13 12 10 10 10 13 4 12 ,67
2 3 4 2 12 7 2 4 3 2 13 2 12 2 10 2 10 2 12 12 13 4 2 12 13 12 13 7 7 12 10 10 7 12 13 7 4 4 2 4 10 4 12 10 10 13 12 7 2 4 4 10 13 10 13 10 10 10 10 4 10 7 10 4 2 4 10 7 ,68
2 4 13 12 13 13 4 2 10 2 12 13 13 2 12 4 2 13 10 2 10 2 13 2 13 10 2 12 12 10 13 12 10 4 12 2 12 4 10 10 13 12 2 3 12 13 13 2 10 12 2 12 4 12 13 4 13 12 4 13 2 2 2 4 2 10 4 7 12 10 4 4 12 7 13 7 4 4 4 7 7 13 10 13 10 7 ,86
13 7 13 2 12 12 4 13 13 12 2 4 4 13 13 13 12 12 2 2 7 4 12 13 4 10 2 2 10 2 10 4 7 13 10 2 4 4 10 4 12 4 13 2 13 2 12 13 10 4 3 7 7 10 12 13 13 12 13 7 2 12 12 2 12 7 13 2 12 2 4 2 4 4 10 12 10 7 3 2 10 13 2 ,83
12 12 2 13 13 7 4 4 13 4 13 2 12 12 10 2 12 12 4 4 4 10 7 10 12 7 2 2 13 10 2 13 13 2 4 7 12 2 4 2 13 2 12 4 4 12 4 12 2 13 4 2 2 10 13 4 10 7 3 13 13 7 12 10 13 13 13 4 4 12 4 12 4 12 10 2 2 10 13 4 4 4 10 4 12 2 10 12 10 2 ,90
2 10 4 7 2 10 10 7 12 10 10 4 2 12 2 12 4 7 7 10 12 10 4 7 4 12 7 4 4 4 2 7 13 12 13 2 13 2 2 4 12 4 4 7 12 2 10 2 13 7 7 2 10 4 12 13 7 13 7 ,59
13 12 12 4 4 2 12 4 12 2 12 2 7 10 13 4 13 10 13 10 7 2 12 4 2 13 10 12 12 12 3 2 4 10 13 2 2 13 13 2 12 2 4 10 4 2 10 13 13 13 7 10 7 10 4 13 10 7 7 2 4 10 2 13 2 12 2 12 2 10 4 4 12 13 13 7 12 12 4 4 13 2 4 13 ,84
2 12 4 4 4 7 7 2 13 2 4 10 10 7 4 4 13 12 12 13 2 3 7 7 13 10 4 7 13 13 4 2 10 12 10 7 2 2 12 4 10 10 4 7 13 10 13 13 10 4 10 2 7 7 13 2 10 7 4 ,59
4 13 13 13 13 2 2 10 4 13 3 2 13 13 4 4 2 2 12 13 12 10 10 4 4 7 10 12 13 2 4 10 12 2 10 13 13 13 10 4 12 13 2 12 7 13 4 13 2 10 10 12 12 10 10 13 13 4 4 10 2 2 2 10 10 2 7 7 7 4 4 10 12 13 4 12 4 13 13 13 2 13 12 12 4 2 4 12 ,88
2 13 12 2 12 7 10 4 13 10 12 12 12 13 13 13 4 2 13 4 12 4 4 12 2 4 12 12 13 4 10 13 4 12 4 2 2 4 2 4 4 2 12 4 2 12 2 13 10 12 2 2 10 10 2 10 12 12 12 7 12 2 2 4 13 7 10 13 13 13 4 3 7 2 4 2 2 13 7 12 7 12 13 13 10 7 4 4 13 10 12 ,91
10 4 12 13 13 13 12 2 12 13 10 2 4 7 2 13 12 13 7 2 7 2 12 12 10 2 10 10 4 2 13 12 12 2 7 2 7 13 4 2 2 4 13 10 7 12 4 13 12 10 4 2 2 7 4 13 12 12 13 10 2 7 13 4 12 4 10 2 10 12 10 4 4 4 ,74
10 2 10 7 13 12 12 12 12 3 13 13 7 13 7 13 4 3 7 10 10 10 10 7 13 10 10 4 2 2 12 13 2 7 4 4 2 2 2 12 2 7 4 4 2 12 2 12 12 7 2 2 10 7 12 4 13 12 2 13 4 7 13 4 7 4 ,66
12 13 4 4 7 13 13 12 4 2 10 12 12 2 12 12 2 2 12 7 13 10 4 4 13 10 13 4 12 2 10 2 2 2 2 4 7 13 4 4 4 12 10 13 10 13 12 12 13 13 13 4 4 7 12 7 13 10 2 4 13 12 10 4 7 10 13 12 13 12 7 2 4 12 13 4 10 2 4 13 4 12 4 2 13 2 4 13 12 4 ,90
4 3 13 13 13 4 10 13 7 12 7 10 2 12 12 4 12 12 2 4 12 2 4 13 4 7 3 13 12 4 10 12 4 2 10 4 13 4 13 2 12 13 2 12 12 13 12 4 13 10 2 4 4 4 12 2 10 10 13 7 7 2 2 7 10 12 10 12 10 13 4 4 7 7 12 12 10 7 ,78
4 4 4 12 2 13 3 12 2 2 10 2 4 4 10 10 4 12 10 4 12 13 12 2 7 4 4 10 4 12 13 13 7 2 4 12 2 12 2 12 10 12 13 4 10 12 7 12 7 13 10 12 2 13 2 4 10 12 12 10 7 7 13 4 4 12 7 13 2 10 10 12 4 4 2 7 12 13 2 4 ,80
4 13 12 4 12 2 10 2 10 13 4 7 12 13 13 7 13 4 4 2 10 12 10 10 12 12 2 10 13 7 12 2 3 13 4 10 2 7 10 13 4 13 4 2 13 2 4 12 10 13 10 4 12 10 7 4 12 12 12 2 13 10 12 2 12 12 10 4 2 13 10 4 2 4 2 13 4 12 7 12 2 12 13 12 ,84
